timestamp,reporting_lab,inconclusive,negative,positive,total
2020-08-03 00:00:00 EDT,SEVEN RIVERS REGIONAL MEDICAL CENTER,NA,4,1,5
2020-08-03 00:00:00 EDT,QUEST DIAGNOSTICS INCORPORATED,NA,NA,1,1
2020-08-03 00:00:00 EDT,OUT OF STATE,NA,14,NA,14
2020-08-03 00:00:00 EDT,BIO REFERNCE LABORATORIES,NA,3,1,4
2020-08-03 00:00:00 EDT,DIAGNOSTIC LABORATORY OF OKLAHOMA,NA,14,NA,14
2020-08-03 00:00:00 EDT,GOLDEN GATE FAMILY CLINIC,NA,NA,1,1
2020-08-03 00:00:00 EDT,NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM,NA,NA,1,1
2020-08-03 00:00:00 EDT,HEALTH CENTRAL HOSPITAL,NA,NA,1,1
2020-08-03 00:00:00 EDT,SUNTREE INTERNAL MEDICINE,NA,14,NA,14
2020-08-03 00:00:00 EDT,PARK WEST MEDICAL CENTER,NA,13,NA,13
2020-08-03 00:00:00 EDT,NORTH SHORE UNIVERSITY HOSPITAL LABORATORY,NA,13,NA,13
2020-08-03 00:00:00 EDT,TIDE LABORATORIES,NA,4,1,5
2020-08-03 00:00:00 EDT,MILLENNIUM PHYSICIAN GROUP LCC,NA,NA,1,1
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY,NA,13,NA,13
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED,NA,11,NA,11
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - LENOX HILL HOSPITAL,NA,12,NA,12
2020-08-03 00:00:00 EDT,ST. JOSEPHS HOSPITAL,NA,NA,1,1
2020-08-03 00:00:00 EDT,SOUTHEAST FAMILY HEALTHCARE CENTER,NA,NA,1,1
2020-08-03 00:00:00 EDT,VAMC,NA,NA,1,1
2020-08-03 00:00:00 EDT,VENICE REGIONAL MEDICAL LAB SERVICES,NA,NA,1,1
2020-08-03 00:00:00 EDT,JACKSON HEALTH SYSTEM,NA,NA,1,1
2020-08-03 00:00:00 EDT,MEDCOMP SCIENCES,NA,NA,1,1
2020-08-03 00:00:00 EDT,ST FRANCIS HOSPITAL,NA,10,NA,10
2020-08-03 00:00:00 EDT,BAPTIST SOUTH MEDICAL CENTER,NA,2,1,3
2020-08-03 00:00:00 EDT,WUESTHOFF MEDICAL CENTER-MELBOURNE,NA,NA,1,1
2020-08-03 00:00:00 EDT,NORTH OKALOOSA MEDICAL CENTER,NA,NA,1,1
2020-08-03 00:00:00 EDT,XERA MED RESEARCH,NA,NA,1,1
2020-08-03 00:00:00 EDT,CBS LABORATORY,NA,1,1,2
2020-08-03 00:00:00 EDT,"SELECT LABORATORIES MARION COUNTY, LLC.",NA,NA,1,1
2020-08-03 00:00:00 EDT,TEN HEALTHCARE,NA,2,1,3
2020-08-03 00:00:00 EDT,CLARITY LAB SOLUTIONS,NA,3,NA,3
2020-08-03 00:00:00 EDT,WHITE WILSON MEDICAL CENTER CLINIC,NA,NA,1,1
2020-08-03 00:00:00 EDT,DOH,NA,1,1,2
2020-08-03 00:00:00 EDT,FLORIDA DEPT OF HEALTH,NA,4,NA,4
2020-08-03 00:00:00 EDT,BIO-REFERENCE LABORATORIES,NA,NA,1,1
2020-08-03 00:00:00 EDT,BAY MEDICAL CENTER SACRED HEART HEALTH SYSTEM,NA,NA,1,1
2020-08-03 00:00:00 EDT,TOTAL RENAL LABORATORIES INC,NA,7,NA,7
2020-08-03 00:00:00 EDT,DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER,NA,NA,1,1
2020-08-03 00:00:00 EDT,REDITUS LABORATORIES,NA,NA,1,1
2020-08-03 00:00:00 EDT,PROTEUS MOLECULAR AND CLINICAL LAB,NA,8,NA,8
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER,NA,11,NA,11
2020-08-03 00:00:00 EDT,ADVANCED URGENT CARE,NA,10,NA,10
2020-08-03 00:00:00 EDT,BROWARD DIALYSIS,NA,NA,1,1
2020-08-03 00:00:00 EDT,UVMMC MICROBIOLOGY,NA,12,NA,12
2020-08-03 00:00:00 EDT,LABCORP OF AMERICA,NA,2,1,3
2020-08-03 00:00:00 EDT,INDIAN RIVER MEDICAL CENTER,NA,11,NA,11
2020-08-03 00:00:00 EDT,HEALTH FIRST-VIERA HOSPITAL,NA,NA,1,1
2020-08-03 00:00:00 EDT,ADVENT HEALTH -TAMPA,NA,4,NA,4
2020-08-03 00:00:00 EDT,FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE,NA,NA,1,1
2020-08-03 00:00:00 EDT,ESCAMBIA COMMUNITY CLINIC,NA,NA,1,1
2020-08-03 00:00:00 EDT,MOFFFITT CANCER CENTER,NA,9,NA,9
2020-08-03 00:00:00 EDT,SUNQUEST,NA,2,NA,2
2020-08-03 00:00:00 EDT,DELRAY MEDICAL CENTER LAB,NA,NA,1,1
2020-08-03 00:00:00 EDT,NIGHT LITE PEDIATRICS WINTER GARDEN,NA,7,NA,7
2020-08-03 00:00:00 EDT,POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT,NA,NA,1,1
2020-08-03 00:00:00 EDT,AMERICAN ESOTERIC LABORATORIES,NA,NA,1,1
2020-08-03 00:00:00 EDT,LAB INTERMARKET FACILITY LAB,NA,NA,1,1
2020-08-03 00:00:00 EDT,BAPTIST CLAY,NA,NA,1,1
2020-08-03 00:00:00 EDT,LABCORP - CLEARWATER,NA,3,NA,3
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY,NA,8,NA,8
2020-08-03 00:00:00 EDT,"BLOCK, NATION, CHASE, AND SMOLEN FAMILY MEDICINE",NA,4,NA,4
2020-08-03 00:00:00 EDT,NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE,NA,3,NA,3
2020-08-03 00:00:00 EDT,UPMC CHAUTAUQUA AT WCA LABORATORY,NA,10,NA,10
2020-08-03 00:00:00 EDT,VENICE REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-08-03 00:00:00 EDT,QUEST INFECTIOUS DISEASE,1,5,NA,6
2020-08-03 00:00:00 EDT,MEDICAL LABORATORY DIAGNOSTICS,NA,NA,1,1
2020-08-03 00:00:00 EDT,LABCORP - MIAMI,NA,4,NA,4
2020-08-03 00:00:00 EDT,BAYCARE OUTREACH LABORATORY SERVICES,NA,1,NA,1
2020-08-03 00:00:00 EDT,HEALTH FIRST CAPE CANAVERAL HOSPITAL,NA,NA,1,1
2020-08-03 00:00:00 EDT,"SELECT REFERENCE LABORATORIES, LLC",NA,NA,1,1
2020-08-03 00:00:00 EDT,LAKE BALDWIN CBOC,NA,9,NA,9
2020-08-03 00:00:00 EDT,BROWARD HEALTH CARE,NA,NA,1,1
2020-08-03 00:00:00 EDT,PARKWEST MEDICAL CENTER,NA,9,NA,9
2020-08-03 00:00:00 EDT,BAYA URGENT CARE,NA,NA,1,1
2020-08-03 00:00:00 EDT,PRECISION HEALTH SOLUTIONS LAB,NA,NA,1,1
2020-08-03 00:00:00 EDT,NEXT MOLECULAR ANALYTICS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,BAYFRONT HEALTH SPRING HILL,NA,NA,NA,0
2020-08-03 00:00:00 EDT,WESTPAC LABS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES,NA,NA,NA,0
2020-08-03 00:00:00 EDT,CORE LABORATORY,NA,1,NA,1
2020-08-03 00:00:00 EDT,BAY CARE OCCUPATIONAL CLINIC,NA,NA,NA,0
2020-08-03 00:00:00 EDT,PERSONALIZED GENETIC TESTING,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY,NA,9,NA,9
2020-08-03 00:00:00 EDT,FLORIDA HOSPITAL LABS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,MINUTE CLINIC INCORPORATE,NA,8,NA,8
2020-08-03 00:00:00 EDT,LEON CHD,NA,9,NA,9
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY,NA,9,NA,9
2020-08-03 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - CARROLLWOOD,NA,NA,NA,0
2020-08-03 00:00:00 EDT,HUNTINGTON HOSPITAL LABORATORY,NA,8,NA,8
2020-08-03 00:00:00 EDT,"INTEGRITY LABORATORIES, LLC",NA,5,NA,5
2020-08-03 00:00:00 EDT,JACKSON NORTH MEDICAL CENTER,NA,1,NA,1
2020-08-03 00:00:00 EDT,EAST ALABAMA MEDICAL CENTER LABORATORY,NA,6,NA,6
2020-08-03 00:00:00 EDT,GENEUS DIAGNOSTICS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ST JOSEPHS HOSPITAL,NA,NA,NA,0
2020-08-03 00:00:00 EDT,UMHC/SYLVESTER AT KENDALL,NA,1,NA,1
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER,NA,6,NA,6
2020-08-03 00:00:00 EDT,STATE LAB,NA,1,NA,1
2020-08-03 00:00:00 EDT,DOCTOR'S IN HOUSE LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,WUESTHOFF MEMORIAL HOSPITAL,NA,NA,NA,0
2020-08-03 00:00:00 EDT,SPORTS DRUG TESTING LABORATORY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ST JOSEPH'S HEALTHLINE,NA,1,NA,1
2020-08-03 00:00:00 EDT,"Diatherix Laboratories, LLC",NA,2,NA,2
2020-08-03 00:00:00 EDT,BOND CLINIC,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,8,NA,8
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP,NA,7,NA,7
2020-08-03 00:00:00 EDT,ST MARY'S MEDICAL CENTER,NA,1,NA,1
2020-08-03 00:00:00 EDT,ADVENTHEALTH PALM COAST,NA,NA,NA,0
2020-08-03 00:00:00 EDT,AMERICAN HEALTH ASSOCIATES OF TAMPA,NA,NA,NA,0
2020-08-03 00:00:00 EDT,CENTRA CARE – SAND LAKE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NORTH FLORIDA PEDIATRICS-LAKE CITY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,DEVANSH LAB WERKS INC,NA,6,NA,6
2020-08-03 00:00:00 EDT,ADVENT HEALTH SEBRING,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-08-03 00:00:00 EDT,THE COMMONWEALTH OF MASSACHUSETTS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,CONSOLIDATED LAB SERVICES,NA,8,NA,8
2020-08-03 00:00:00 EDT,TYNDALL AFB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,TRUGENX,NA,NA,NA,0
2020-08-03 00:00:00 EDT,PRATTVILLE BAPTIST HOSPITAL,NA,7,NA,7
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - LOURDES HOSPITAL INC,NA,8,NA,8
2020-08-03 00:00:00 EDT,MAYO CLINIC DEPT OF LAB MED PATHOLOGY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING,NA,NA,NA,0
2020-08-03 00:00:00 EDT,WATSON CLINIC LLP MAIN,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY,NA,5,NA,5
2020-08-03 00:00:00 EDT,LAKE CITY VETERANS HOSPITAL,NA,NA,NA,0
2020-08-03 00:00:00 EDT,BIOFIRE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,LONGLEAF DIAGNOSTIC LABORATORIES,NA,2,NA,2
2020-08-03 00:00:00 EDT,UNIVERSITY HOSPITAL - STONY BROOK EASTERN,NA,7,NA,7
2020-08-03 00:00:00 EDT,PROMEDICA LABORITORIES,NA,7,NA,7
2020-08-03 00:00:00 EDT,WOLFSON CHILDREN'S HOSPITAL,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ST CATHERINE OF SIENA HOSPITAL,NA,7,NA,7
2020-08-03 00:00:00 EDT,NO NAME,NA,5,NA,5
2020-08-03 00:00:00 EDT,DYNAMIC DNA LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ORMOND BEACH CENTRA CARE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,X-GENE MOLECULAR LABS,NA,1,NA,1
2020-08-03 00:00:00 EDT,NORTH BAY HOSPITAL,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY,NA,7,NA,7
2020-08-03 00:00:00 EDT,BAY PINES VA,NA,1,NA,1
2020-08-03 00:00:00 EDT,MAGNOLIA DIAGNOSTIC,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY,NA,7,NA,7
2020-08-03 00:00:00 EDT,BAYFRONT HEALTH PORT CHARLOTTE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,BAYONET POINT MEDICAL CENTER,NA,NA,NA,0
2020-08-03 00:00:00 EDT,SOUTHEAST ALABAMA MEDICAL CENTER,NA,NA,NA,0
2020-08-03 00:00:00 EDT,HIGHLANDS MEDICAL CENTER,NA,7,NA,7
2020-08-03 00:00:00 EDT,HEALTHMARK REGIONAL HOSPITAL LAB,NA,3,NA,3
2020-08-03 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY,NA,3,NA,3
2020-08-03 00:00:00 EDT,CLEVELAND CLINIC,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ROCKLEDGE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,"CLINICAL PATHOLOGY LABORATORIES, INC.",NA,NA,NA,0
2020-08-03 00:00:00 EDT,SYLVESTER AT PLANTATION LABORATORY,NA,6,NA,6
2020-08-03 00:00:00 EDT,BAYCARE LABORATORIES,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ADVENTHEALTH CENTRA CARE SANFORD,NA,1,NA,1
2020-08-03 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,BOCA BIOLISTICS REFERENCE LABORATORY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,LABCORP NEW PORT RICHEY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,FLORIDA WOMAN CARE LABORATORY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,CANTON-POTSDAM HOSPITAL LABORATORY,NA,6,NA,6
2020-08-03 00:00:00 EDT,ARCHBOLD MEMORIAL HOSPITAL/LAB,NA,3,NA,3
2020-08-03 00:00:00 EDT,ACH,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ADVENT HEALTH CENTRA CARE,NA,1,NA,1
2020-08-03 00:00:00 EDT,ST. JOSEPH'S HOSPITAL LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NEW YORK PRESBYTERIAN - ALLEN HOSPITAL,NA,6,NA,6
2020-08-03 00:00:00 EDT,CONNECTICUT DEPARTMENT OF HEALTH,NA,5,NA,5
2020-08-03 00:00:00 EDT,ST VINCENT'S EAST LABORATORY,NA,6,NA,6
2020-08-03 00:00:00 EDT,LEE MEMORIAL LAB GULF COAST,NA,NA,NA,0
2020-08-03 00:00:00 EDT,PATHOGENIUS LABORATORIES,NA,2,NA,2
2020-08-03 00:00:00 EDT,SHELBY COUNTY HEALTH CARE CORPORATION,NA,4,NA,4
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER,NA,6,NA,6
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW,NA,6,NA,6
2020-08-03 00:00:00 EDT,CREATIVE TESTING SOLUTIONS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,CENTRA CARE – WATERFORD LAKES,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ST ELIZABETH MEDICAL CENTER LABORATORY,NA,6,NA,6
2020-08-03 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL-POUCH,NA,6,NA,6
2020-08-03 00:00:00 EDT,PECONIC BAY MEDICAL CENTER LABORATORY,NA,5,NA,5
2020-08-03 00:00:00 EDT,PENSACOLA PEDIATRICS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ST JOSEPH HOSPITAL,NA,5,NA,5
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY,NA,5,NA,5
2020-08-03 00:00:00 EDT,ADVENTHEALTH CENTRA CARE ORMOND BEACH,NA,NA,NA,0
2020-08-03 00:00:00 EDT,MICHIGAN DEPARTMENT OF COMMUNITY HEALTH,NA,1,NA,1
2020-08-03 00:00:00 EDT,XPRESS WELLNESS URGENT CARE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,TRUE HEALTH DIAGNOSTICS,NA,1,NA,1
2020-08-03 00:00:00 EDT,THE CENTER FOR URGENT CARE,NA,3,NA,3
2020-08-03 00:00:00 EDT,FLORIDA CLINICAL LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,SACRED HEART HEALTH SYSTEM,NA,NA,NA,0
2020-08-03 00:00:00 EDT,SOUTH SEMINOLE HOSPITAL,NA,1,NA,1
2020-08-03 00:00:00 EDT,LEE COUNTY HEALTH DEPARTMENT,NA,4,NA,4
2020-08-03 00:00:00 EDT,MONTEFIORE NEW ROCHELLE HOSPITAL,NA,5,NA,5
2020-08-03 00:00:00 EDT,AMELIA MEDICAL CARE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,UNKNOWN LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,"APP-UNIPATH, LLC",NA,5,NA,5
2020-08-03 00:00:00 EDT,DOH-WEST PALM BEACH BRANCH LABORATORY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,FRANCES WARDE MEDICAL LABORATORY,NA,2,NA,2
2020-08-03 00:00:00 EDT,TAMIAMI LAB MILLENNIUM,NA,NA,NA,0
2020-08-03 00:00:00 EDT,PALM BEACH PATHOLOGY,NA,4,NA,4
2020-08-03 00:00:00 EDT,BIOTECH,NA,NA,NA,0
2020-08-03 00:00:00 EDT,BROOKWOOD BAPTIST MEDICAL CENTER,NA,5,NA,5
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY,NA,4,NA,4
2020-08-03 00:00:00 EDT,JFK MEDICAL CENTER NORTH LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,WINTER HAVEN HOSPITAL,NA,NA,NA,0
2020-08-03 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #729",NA,4,NA,4
2020-08-03 00:00:00 EDT,NORTHWEST FLORIDA COMMUNITY HOSPITAL,NA,1,NA,1
2020-08-03 00:00:00 EDT,THE VILLAGES CLINICAL LAB,NA,4,NA,4
2020-08-03 00:00:00 EDT,Cleveland Clinic Laboratories,NA,1,NA,1
2020-08-03 00:00:00 EDT,INTERNAL LAB,NA,3,NA,3
2020-08-03 00:00:00 EDT,ST ANTHONY NORTH,NA,NA,NA,0
2020-08-03 00:00:00 EDT,FLOWERS HOSPITAL,NA,1,NA,1
2020-08-03 00:00:00 EDT,NORTH FLORIDA PEDIATRICS,NA,1,NA,1
2020-08-03 00:00:00 EDT,UPMC HEALTH SYSTEM,NA,4,NA,4
2020-08-03 00:00:00 EDT,LAKELAND REGIONAL HEALTH,NA,NA,NA,0
2020-08-03 00:00:00 EDT,LEHIGH VALLEY HOSPITAL,NA,3,NA,3
2020-08-03 00:00:00 EDT,LABCORP - NAPLES,NA,NA,NA,0
2020-08-03 00:00:00 EDT,CHILDREN'S HOSPITAL OF PHILADELPHIA,NA,5,NA,5
2020-08-03 00:00:00 EDT,DOH JACKSONVILLE CENTRAL LABORATORY,NA,3,NA,3
2020-08-03 00:00:00 EDT,ARNOT OGDEN MEDICAL CENTER LABORATORY,NA,5,NA,5
2020-08-03 00:00:00 EDT,LABCORP BURLINGTON CYTO,NA,4,NA,4
2020-08-03 00:00:00 EDT,"SPECIALITY LABORATORIES,INC",NA,4,NA,4
2020-08-03 00:00:00 EDT,XRL SXF REF LAB,NA,5,NA,5
2020-08-03 00:00:00 EDT,BROWARD COUNTY HEALTH DEPT.,NA,NA,NA,0
2020-08-03 00:00:00 EDT,DOCTORS MEMORIAL FAMILY MEDICINE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,AEL KNOXVILLE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,BOCA RATON REGIONAL HOSPITAL LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,CHEMISYS LABORATORIES,NA,NA,NA,0
2020-08-03 00:00:00 EDT,EXPRESS TESTING-ONE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,DCH REGIONAL MEDICAL CENTER LABORATORY,NA,4,NA,4
2020-08-03 00:00:00 EDT,INTERMARKET FACILITY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,THOMAS JEFFERSON UNIVERSITY HOSPITAL,NA,4,NA,4
2020-08-03 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE,NA,4,NA,4
2020-08-03 00:00:00 EDT,QUEST DIAGNOSTICS- MELBOURNE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS,NA,4,NA,4
2020-08-03 00:00:00 EDT,DALE MEDICAL CENTER,NA,2,NA,2
2020-08-03 00:00:00 EDT,METROPOLITAN HOSPITAL CENTER,NA,4,NA,4
2020-08-03 00:00:00 EDT,"MEDLOGIC, LLC",NA,1,NA,1
2020-08-03 00:00:00 EDT,ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD,NA,NA,NA,0
2020-08-03 00:00:00 EDT,MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,PRECISION LABS LLC,NA,1,NA,1
2020-08-03 00:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES,NA,NA,NA,0
2020-08-03 00:00:00 EDT,SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA,NA,4,NA,4
2020-08-03 00:00:00 EDT,FINLAY C. LABORATORY,NA,3,NA,3
2020-08-03 00:00:00 EDT,OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,LEE MEMORIAL HEALTH PARK LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,BEAUMONT LABORATORY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY,NA,4,NA,4
2020-08-03 00:00:00 EDT,MANATEE PEDIATRICS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,LINCOLN MEDICAL AND MENTAL HEALTH CENTER,NA,4,NA,4
2020-08-03 00:00:00 EDT,PEDIATRIC HEALTH CARE ALLIANCE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,LABORATORY OF FLORIDA,NA,NA,NA,0
2020-08-03 00:00:00 EDT,COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT,NA,NA,NA,0
2020-08-03 00:00:00 EDT,QUEST DIAGNOSTIC INC TECHINICAL,NA,NA,NA,0
2020-08-03 00:00:00 EDT,LAWTON CHILES HEALTH CENTER,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ACHS,NA,2,NA,2
2020-08-03 00:00:00 EDT,DTR LABS,NA,3,NA,3
2020-08-03 00:00:00 EDT,MERCY HOSPITAL MIAMI LAB,NA,NA,NA,0
2020-08-03 00:00:00 EDT,SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,COVENIENT CARE MEDICAL CLINIC,NA,NA,NA,0
2020-08-03 00:00:00 EDT,DAVITA LABORATORY,NA,4,NA,4
2020-08-03 00:00:00 EDT,BAY CARE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,LAB CORP OF AMERICA,NA,1,NA,1
2020-08-03 00:00:00 EDT,GENUS DIAGNOSTICS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,KEY PRIMARY CASE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ADVENT HEALTH CENTRA CARE PALM COAST,NA,NA,NA,0
2020-08-03 00:00:00 EDT,COMMUNITY HEALTH OF SOUTH FLORIDA,NA,NA,NA,0
2020-08-03 00:00:00 EDT,BAPTIST MEDICAL CENTER EAST,NA,2,NA,2
2020-08-03 00:00:00 EDT,ASCENSION ST. VINCENT'S PRIMARY CARE,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ILLINOIS DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-08-03 00:00:00 EDT,MAYO MEDICAL LABORATORIES,NA,2,NA,2
2020-08-03 00:00:00 EDT,DOH-TAMPA BRANCH LABORATORY (MLK BLVD),NA,NA,NA,0
2020-08-03 00:00:00 EDT,COMMUNITY HEALTH NORTHWEST FLORIDA,NA,NA,NA,0
2020-08-03 00:00:00 EDT,INDIAN RIVER CHD VERO BEACH,NA,2,NA,2
2020-08-03 00:00:00 EDT,PINELLAS COUNTY HEALTH DEPARTMENT,NA,2,NA,2
2020-08-03 00:00:00 EDT,NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT,NA,NA,NA,0
2020-08-03 00:00:00 EDT,EMERGENCY MEDICAL CENTER,NA,NA,NA,0
2020-08-03 00:00:00 EDT,VIRTUA VOORHEES HOSPITAL,NA,3,NA,3
2020-08-03 00:00:00 EDT,NEW YORK STATE ELR - JACOBI MEDICAL CENTER,NA,3,NA,3
2020-08-03 00:00:00 EDT,PATHGROUP,NA,NA,NA,0
2020-08-03 00:00:00 EDT,MIDWAY SPECIALTY CARE CENTER,NA,NA,NA,0
2020-08-03 00:00:00 EDT,SAMARITAN MEDICAL CENTER,NA,3,NA,3
2020-08-03 00:00:00 EDT,LABCORP DIAGNOSTICS-MIAMI,NA,2,NA,2
2020-08-03 00:00:00 EDT,EGL GENETIC DIAGNOSTICS,NA,1,NA,1
2020-08-03 00:00:00 EDT,BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-08-03 00:00:00 EDT,TIMBER RIDGE LABORATORY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NICHOLS INSTITUTE QUEST DIAGNOSTICS,NA,2,NA,2
2020-08-03 00:00:00 EDT,OPTUM LABS LLC,NA,NA,NA,0
2020-08-03 00:00:00 EDT,Covance Central Laboratory,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS,NA,NA,NA,0
2020-08-03 00:00:00 EDT,NADAL PEDIATRICS - VICTORIA STREET (3385),NA,NA,NA,0
2020-08-03 00:00:00 EDT,TAMPA GENERAL HOSPITAL LABORATORY,NA,NA,NA,0
2020-08-03 00:00:00 EDT,ELLENTON URGENT CARE,NA,NA,NA,0
