timestamp,reporting_lab,inconclusive,negative,positive,total
2020-06-23 00:00:00 EDT,MERCY HOSPITAL MIAMI LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,"GRAVITY DIAGNOSTICS, LLC",NA,NA,NA,0
2020-06-23 00:00:00 EDT,DAVITA LABORATORY,NA,NA,4,4
2020-06-23 00:00:00 EDT,BOND CLINIC,NA,NA,NA,0
2020-06-23 00:00:00 EDT,BOCA RATON REGIONAL HOSPITAL LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY,NA,NA,2,2
2020-06-23 00:00:00 EDT,AEL KNOXVILLE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,LAKELAND REGIONAL HEALTH,NA,NA,NA,0
2020-06-23 00:00:00 EDT,AVECINA MEDICAL SOUTHSIDE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER,NA,NA,4,4
2020-06-23 00:00:00 EDT,DTR LABS,NA,NA,3,3
2020-06-23 00:00:00 EDT,COMMUNITY HEALTH OF SOUTH FLORIDA,NA,NA,NA,0
2020-06-23 00:00:00 EDT,SEBASTIAN RIVER MEDICAL CENTER,NA,NA,3,3
2020-06-23 00:00:00 EDT,LECONTE MEDICAL CENTER LAB,NA,NA,4,4
2020-06-23 00:00:00 EDT,MACDILL AFB HOSPITAL,NA,NA,1,1
2020-06-23 00:00:00 EDT,HEALTH FIRST-PALM BAY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,LABCORP BURLINGTON CYTO,NA,NA,3,3
2020-06-23 00:00:00 EDT,MEDICAL LABORATORY DIAGNOSTICS,NA,NA,NA,0
2020-06-23 00:00:00 EDT,LEON MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,HEALTH FIRST-VIERA HOSPITAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,PRATTVILLE BAPTIST HOSPITAL,NA,NA,3,3
2020-06-23 00:00:00 EDT,PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES,NA,NA,NA,0
2020-06-23 00:00:00 EDT,WAKEMED,NA,NA,1,1
2020-06-23 00:00:00 EDT,PUBLIC HEALTH LAB,NA,NA,3,3
2020-06-23 00:00:00 EDT,CENTRAL FLORIDA HEALTH CARE INC,NA,NA,NA,0
2020-06-23 00:00:00 EDT,"Diatherix Laboratories, LLC",NA,NA,1,1
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY,NA,NA,3,3
2020-06-23 00:00:00 EDT,DOH JACKSONVILLE CENTRAL LABORATORY,NA,NA,3,3
2020-06-23 00:00:00 EDT,COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT,NA,NA,NA,0
2020-06-23 00:00:00 EDT,ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING,NA,NA,NA,0
2020-06-23 00:00:00 EDT,DEVANSH LAB WERKS INC,NA,NA,2,2
2020-06-23 00:00:00 EDT,MAYO MEDICAL LABORATORIES,NA,NA,2,2
2020-06-23 00:00:00 EDT,ASCENSION ST. VINCENT'S PRIMARY CARE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,HUNTINGTON HOSPITAL LABORATORY,NA,NA,2,2
2020-06-23 00:00:00 EDT,VA OUTPATIENT,NA,NA,NA,0
2020-06-23 00:00:00 EDT,DOCTOR'S IN HOUSE LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,UVMMC MICROBIOLOGY,NA,NA,3,3
2020-06-23 00:00:00 EDT,RAULERSON LAB,NA,NA,1,1
2020-06-23 00:00:00 EDT,OPTUM LABS LLC,NA,NA,NA,0
2020-06-23 00:00:00 EDT,LEHIGH VALLEY HOSPITAL,NA,NA,2,2
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - LOURDES HOSPITAL INC,NA,NA,3,3
2020-06-23 00:00:00 EDT,FRANCES WARDE MEDICAL LABORATORY,NA,NA,1,1
2020-06-23 00:00:00 EDT,GENUS DIAGNOSTICS,NA,NA,NA,0
2020-06-23 00:00:00 EDT,PINELLAS COUNTY HEALTH DEPARTMENT,NA,NA,2,2
2020-06-23 00:00:00 EDT,NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY,NA,NA,2,2
2020-06-23 00:00:00 EDT,NICHOLS INSTITUTE QUEST DIAGNOSTICS,NA,NA,2,2
2020-06-23 00:00:00 EDT,MEASE DUNEDIN HOSPITAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY,NA,NA,3,3
2020-06-23 00:00:00 EDT,LAKE WALES MEDICAL CENTER INC,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY,NA,NA,3,3
2020-06-23 00:00:00 EDT,DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,AMERICAN PATHOLOGY PARTNERS,NA,NA,3,3
2020-06-23 00:00:00 EDT,VENICE REGIONAL MEDICAL LAB SERVICES,NA,NA,NA,0
2020-06-23 00:00:00 EDT,LAB CORP OF AMERICA,NA,NA,1,1
2020-06-23 00:00:00 EDT,SANFORD LABORATORIES,NA,NA,3,3
2020-06-23 00:00:00 EDT,PALMS WEST HOSPITAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,BARONESS ERLANGER HOSPITAL,NA,NA,3,3
2020-06-23 00:00:00 EDT,VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES,NA,NA,NA,0
2020-06-23 00:00:00 EDT,JOE DIMAGGIO CHILDREN'S HOSPITAL,NA,NA,1,1
2020-06-23 00:00:00 EDT,STATE LAB,NA,NA,1,1
2020-06-23 00:00:00 EDT,FLOWERS HOSPITAL,NA,NA,1,1
2020-06-23 00:00:00 EDT,BAYCARE LABORATORIES,NA,NA,NA,0
2020-06-23 00:00:00 EDT,TAMPA GENERAL HOSPITAL CLINICAL LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,Cleveland Clinic Laboratories,NA,NA,1,1
2020-06-23 00:00:00 EDT,NEW PLANT CITY FAMILY CARE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,INDIAN RIVER CHD VERO BEACH,NA,NA,2,2
2020-06-23 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL-POUCH,NA,NA,3,3
2020-06-23 00:00:00 EDT,CENTRACARE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,BAY PINES VA,NA,NA,1,1
2020-06-23 00:00:00 EDT,LABCORP DIAGNOSTICS-MIAMI,NA,NA,2,2
2020-06-23 00:00:00 EDT,LEE MEMORIAL HEALTH PARK LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,ARTHREX MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,AVELLINO LAB USA INC,NA,NA,3,3
2020-06-23 00:00:00 EDT,VIRTUA VOORHEES HOSPITAL,NA,NA,3,3
2020-06-23 00:00:00 EDT,TAMPA GENERAL HOSPITAL LABORATORY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,BAYCARE OUTREACH LABORATORY HOSPITAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,JACKSON SOUTH COMMUNITY HOSPITAL LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,BAYONET POINT MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,PATHGROUP LABS,NA,NA,NA,0
2020-06-23 00:00:00 EDT,ILLINOIS DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-06-23 00:00:00 EDT,FAMILY HEALTH CENTERS OF SWF LABS,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY,NA,NA,2,2
2020-06-23 00:00:00 EDT,BAYFRONT HEALTH PUNTA GORDA,NA,NA,NA,0
2020-06-23 00:00:00 EDT,CLEVELAND CLINIC MARTIN NORTH HOSPITAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,ST LUKES HOSPITAL LABORATORY,NA,NA,2,2
2020-06-23 00:00:00 EDT,GENESIS DIAGNOSTICS,NA,NA,NA,0
2020-06-23 00:00:00 EDT,Cleveland Clinic Weston,NA,NA,NA,0
2020-06-23 00:00:00 EDT,ST. MARYS MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL,NA,NA,2,2
2020-06-23 00:00:00 EDT,LABCORP - STUART,NA,NA,1,1
2020-06-23 00:00:00 EDT,LABCORP - OHIO,NA,NA,NA,0
2020-06-23 00:00:00 EDT,HEALTHMARK REGIONAL HOSPITAL LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,PROMEDICA LABORITORIES,NA,NA,2,2
2020-06-23 00:00:00 EDT,ST ELIZABETH MEDICAL CENTER LABORATORY,NA,NA,2,2
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER,NA,NA,2,2
2020-06-23 00:00:00 EDT,GEORGIA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-06-23 00:00:00 EDT,VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,GULF COAST MEDICAL GROUP,NA,NA,NA,0
2020-06-23 00:00:00 EDT,BAYFRONT HEALTH SPRING HILL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NORTH OKALOOSA MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,LABCORP - CLEARWATER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,QUEST DIAGNOSITCS INCORPORATED,NA,NA,NA,0
2020-06-23 00:00:00 EDT,MHHS All Lab Subsection,NA,NA,2,2
2020-06-23 00:00:00 EDT,ALABAMA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-06-23 00:00:00 EDT,UNIVERSITY HOSPITAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,QUEST DIAGNOSTICS LENEXA,NA,NA,1,1
2020-06-23 00:00:00 EDT,THE VILLAGES CLINICAL LAB,NA,NA,2,2
2020-06-23 00:00:00 EDT,QUEENS HOSPITAL CENTER,NA,NA,2,2
2020-06-23 00:00:00 EDT,ST. JOSEPH REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,THOMAS JEFFERSON UNIVERSITY HOSPITAL,NA,NA,2,2
2020-06-23 00:00:00 EDT,SMA LAB,NA,NA,2,2
2020-06-23 00:00:00 EDT,BAY CARE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,ROCKLEDGE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,CLINICAL PATHOLOGY LABS,NA,NA,1,1
2020-06-23 00:00:00 EDT,PATIENT'S FIRST,NA,NA,NA,0
2020-06-23 00:00:00 EDT,IOWA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-06-23 00:00:00 EDT,OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,CONEMAUGH MEMORIAL MEDICAL CENTER,NA,NA,2,2
2020-06-23 00:00:00 EDT,AHSE ROP,NA,NA,2,2
2020-06-23 00:00:00 EDT,INTERCOASTAL MEDICAL GROUP,NA,NA,NA,0
2020-06-23 00:00:00 EDT,"PREMIER LABORATORY SERVICES, LLC",NA,NA,NA,0
2020-06-23 00:00:00 EDT,SCDHEC BUREAU OF LABORATORIES,NA,NA,NA,0
2020-06-23 00:00:00 EDT,AMERICAN FAMILY CARE- ORANGE BEACH,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NAVY HOSPITAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,FCHC (OB)-DARWIN SQUARE CTR.,NA,NA,NA,0
2020-06-23 00:00:00 EDT,ALTRU DIAGNOSTICS INC,NA,NA,NA,0
2020-06-23 00:00:00 EDT,BAPTIST MEDICAL CENTER EAST,NA,NA,1,1
2020-06-23 00:00:00 EDT,NORTHERN DUTCHESS HOSPITAL LABORATORY,NA,NA,2,2
2020-06-23 00:00:00 EDT,MONTEFIORE NEW ROCHELLE HOSPITAL,NA,NA,2,2
2020-06-23 00:00:00 EDT,ACHS,NA,NA,2,2
2020-06-23 00:00:00 EDT,ST CATHERINE OF SIENA HOSPITAL,NA,NA,2,2
2020-06-23 00:00:00 EDT,TREASURE COAST COMMUNITY HEALTH,NA,NA,NA,0
2020-06-23 00:00:00 EDT,MAGNOLIA DIAGNOSTIC,NA,NA,NA,0
2020-06-23 00:00:00 EDT,METHODIST MEDICAL CENTER,NA,NA,1,1
2020-06-23 00:00:00 EDT,MONTANA PUBLIC HEALTH LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NEW YORK STATE DEPARTMENT OF HEALTH,NA,NA,1,1
2020-06-23 00:00:00 EDT,PARRISH MEDICAL CENTER CLINICAL LAB,NA,NA,1,1
2020-06-23 00:00:00 EDT,MEMORIAL SLOAN KETTERING CANCER CENTER,NA,NA,1,1
2020-06-23 00:00:00 EDT,"NAPHCARE, INC.",NA,NA,NA,0
2020-06-23 00:00:00 EDT,LINCOLN MEDICAL AND MENTAL HEALTH CENTER,NA,NA,2,2
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS,NA,NA,2,2
2020-06-23 00:00:00 EDT,OHIO STATE UNIVERSITY WEXNER MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,WINTER HAVEN HOSPITAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,TYNDALL AFB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,GALEN BAYLOR EXTENSION,NA,NA,2,2
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - JACOBI MEDICAL CENTER,NA,NA,2,2
2020-06-23 00:00:00 EDT,OMNI,NA,NA,NA,0
2020-06-23 00:00:00 EDT,LABCORP PHOENIX,NA,NA,NA,0
2020-06-23 00:00:00 EDT,CLEVELAND CLINIC,NA,NA,NA,0
2020-06-23 00:00:00 EDT,LAKE CITY VETERANS HOSPITAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,ADVANCED MEDICAL CARE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY,NA,NA,2,2
2020-06-23 00:00:00 EDT,NEW HAMPSHIRE PUBLIC HEALTH LABORATORIES,NA,NA,2,2
2020-06-23 00:00:00 EDT,IRL MARKET LAB ALACHUA,NA,NA,1,1
2020-06-23 00:00:00 EDT,MY CLINICAL LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,BROOKWOOD BAPTIST MEDICAL CENTER,NA,NA,2,2
2020-06-23 00:00:00 EDT,HEART OF FLORIDA HMA,NA,NA,NA,0
2020-06-23 00:00:00 EDT,LABCORP - HOLLYWOOD,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER,NA,NA,1,1
2020-06-23 00:00:00 EDT,HIGHLANDS CLINICAL LABORATORY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,UNIVERSITY HOSPITAL OF BROOKLYN,NA,NA,1,1
2020-06-23 00:00:00 EDT,DOCS URGENT CARE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,"SPECIALITY LABORATORIES,INC",NA,NA,1,1
2020-06-23 00:00:00 EDT,SM AUTOMATED MICRO SUBSECTION,1,NA,NA,1
2020-06-23 00:00:00 EDT,FL PHL TAMPA,NA,NA,1,1
2020-06-23 00:00:00 EDT,HANCOCK REGIONAL HOSPITAL,NA,NA,1,1
2020-06-23 00:00:00 EDT,NONE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,KETTERING MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,BAYFRONT HEALTH PORT CHARLOTTE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,EXCEL URGENT CARE OF NJ,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT,NA,NA,1,1
2020-06-23 00:00:00 EDT,VIRACOR,NA,NA,NA,0
2020-06-23 00:00:00 EDT,WALGREENS #5317,NA,NA,1,1
2020-06-23 00:00:00 EDT,WATAUGA MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,LABCORP RARITAN,NA,NA,1,1
2020-06-23 00:00:00 EDT,ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,NA,1,1
2020-06-23 00:00:00 EDT,ONSLOW MEMORIAL HOSPITAL LABORATORY,NA,NA,1,1
2020-06-23 00:00:00 EDT,PALM BEACH PATHOLOGY,NA,NA,1,1
2020-06-23 00:00:00 EDT,INTERMARKET FACILITY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,PRECISION LABS LLC,NA,NA,NA,0
2020-06-23 00:00:00 EDT,JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO,NA,NA,1,1
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL,NA,NA,1,1
2020-06-23 00:00:00 EDT,WELLNOW URGENT CARE,NA,NA,1,1
2020-06-23 00:00:00 EDT,VAMC,NA,NA,NA,0
2020-06-23 00:00:00 EDT,UNITED HEALTHCARE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,LABCORP - ORLANDO,NA,NA,1,1
2020-06-23 00:00:00 EDT,RIVERSIDE METHODIST HOSPITAL LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,LABCORP KANSAS CITY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,LAB INTERMARKET FACILITY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,"MAGNOLIA ADULT, LLC",NA,NA,NA,0
2020-06-23 00:00:00 EDT,SOUTH GEORGIA MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,CFCH - FROSTPROOF,NA,NA,NA,0
2020-06-23 00:00:00 EDT,LAKEVIEW REGIONAL HOSPITAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,MEDICAL CLINIC OF HOUSTON,NA,NA,NA,0
2020-06-23 00:00:00 EDT,MEDSTAR HARBOR HOSPITAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,PHYSICIANS STAT,NA,NA,NA,0
2020-06-23 00:00:00 EDT,PIEDMONT HOSPITAL LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,MANATEE PEDIATRICS,NA,NA,NA,0
2020-06-23 00:00:00 EDT,PRIDE DIAGNOSTICS,NA,NA,1,1
2020-06-23 00:00:00 EDT,MED ARBOR,NA,NA,NA,0
2020-06-23 00:00:00 EDT,ST JOSEPHS CHILDRENS OUTREACH,NA,NA,NA,0
2020-06-23 00:00:00 EDT,RIVERVIEW REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-06-23 00:00:00 EDT,ALVERNO CLINICAL LABORATORIES,NA,NA,NA,0
2020-06-23 00:00:00 EDT,SCIENCE CARE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,WILLIAM A HINTON STATE LABORATORY INSTITUTE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,QUEST ELR,NA,NA,1,1
2020-06-23 00:00:00 EDT,FORT SANDERS REGIONAL LABORATORY,NA,NA,1,1
2020-06-23 00:00:00 EDT,XRL SXF REF LAB,NA,NA,1,1
2020-06-23 00:00:00 EDT,SHANDS AT LAKE SHORE LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,BARDMOOR LABORATORY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,ST VINCENT'S CHILTON,NA,NA,1,1
2020-06-23 00:00:00 EDT,MAYO CLINIC DEPT OF MED AND PATHOLOGY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES,NA,NA,NA,0
2020-06-23 00:00:00 EDT,HOLY NAME MEDICAL CENTER,NA,NA,1,1
2020-06-23 00:00:00 EDT,BEAUMONT LABORATORY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,TUFTS MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,VA HOSPITAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,VA GREATER LOS ANGELES HEALTH CARE SYSTEM,NA,NA,NA,0
2020-06-23 00:00:00 EDT,DALLAS MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,"CQUENTIA NGS, LLC",NA,NA,NA,0
2020-06-23 00:00:00 EDT,PATIENTS FIRST - MAHAN DRIVE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,CORAL GABLES HOSPITAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,TANNER MEDICAL CENTER EAST AL,NA,NA,1,1
2020-06-23 00:00:00 EDT,KANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-06-23 00:00:00 EDT,TAMPA,NA,NA,1,1
2020-06-23 00:00:00 EDT,TAMIAMI LAB MILLENIUM,NA,NA,NA,0
2020-06-23 00:00:00 EDT,ALLIANCE LABS @LRMC,NA,NA,NA,0
2020-06-23 00:00:00 EDT,PECONIC BAY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,UAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,TIMPANOGOS REGIONAL HOSPITAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,TRINITAS REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,TALLAHASSEE MEMORIAL HOSPITAL/MICROBIOLOGY LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,MUNSON MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,LABCORP-PORT ST.LUCIE,NA,NA,1,1
2020-06-23 00:00:00 EDT,ARNOT OGDEN MEDICAL CENTER LABORATORY,NA,NA,1,1
2020-06-23 00:00:00 EDT,MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY,NA,NA,1,1
2020-06-23 00:00:00 EDT,ARNOLD PALMER HOSPITAL LABORATORY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,PEACHEALTH LABORATORIES,NA,NA,1,1
2020-06-23 00:00:00 EDT,CALIFORNIA PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,COASTAL LABORATORIES,NA,NA,NA,0
2020-06-23 00:00:00 EDT,FLORIDA HOSPITAL ALTAMONTE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,LAB CORP PHOENIX,NA,NA,NA,0
2020-06-23 00:00:00 EDT,WEST VIRGINIA UNIVERSITY HOSPITALS,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-06-23 00:00:00 EDT,BIODORON LABORATORIES,NA,NA,NA,0
2020-06-23 00:00:00 EDT,COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM,NA,NA,NA,0
2020-06-23 00:00:00 EDT,CLARITY LAB SOLUTIONS,NA,NA,NA,0
2020-06-23 00:00:00 EDT,CHARLOTTE CHD PORT CHARLOTTE,NA,NA,1,1
2020-06-23 00:00:00 EDT,ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS,NA,NA,1,1
2020-06-23 00:00:00 EDT,SUNY AT STONY BROOK,NA,NA,NA,0
2020-06-23 00:00:00 EDT,CBS LABORATORY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,"BEAUMONT HOSPITAL, GROSSE POINTE",NA,NA,NA,0
2020-06-23 00:00:00 EDT,BEAUFORT MEMORIAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,UPMC CHAUTAUQUA AT WCA LABORATORY,NA,NA,1,1
2020-06-23 00:00:00 EDT,US LABORATORIES,NA,NA,NA,0
2020-06-23 00:00:00 EDT,HEALTH FIRST IBM-UX,NA,NA,NA,0
2020-06-23 00:00:00 EDT,FALMOUTH BY THE SEA,NA,NA,NA,0
2020-06-23 00:00:00 EDT,FLORIDA CLINICAL LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-06-23 00:00:00 EDT,GENETRAIT LABORATORIES,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY,NA,NA,1,1
2020-06-23 00:00:00 EDT,COMMONWEALTH OF MASSACHUSETTS,NA,NA,NA,0
2020-06-23 00:00:00 EDT,DUKE HEALTH REGIONAL HOSPITAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY,NA,NA,1,1
2020-06-23 00:00:00 EDT,AEL- MEMPHIS,NA,NA,NA,0
2020-06-23 00:00:00 EDT,AZALEA HEALTH,NA,NA,NA,0
2020-06-23 00:00:00 EDT,BMC/JACSONVILLE,NA,NA,1,1
2020-06-23 00:00:00 EDT,NAVAL BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES,NA,NA,NA,0
2020-06-23 00:00:00 EDT,MEDICAL CENTER ENTERPRISE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NONA SCIENTIFIC,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NORTH BROWARD MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NIGHT LITE PEDIATRICS,NA,NA,NA,0
2020-06-23 00:00:00 EDT,MARION COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-06-23 00:00:00 EDT,WEST PACIFIC MEDICAL LABORATORY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,CLEVELAND CLINIC OHIO LABORATORIES,NA,NA,NA,0
2020-06-23 00:00:00 EDT,WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES,NA,NA,NA,0
2020-06-23 00:00:00 EDT,WELLINGTON WEST 100176,NA,NA,NA,0
2020-06-23 00:00:00 EDT,WOODHULL MEDICAL AND MENTAL HEALTH CTR,NA,NA,1,1
2020-06-23 00:00:00 EDT,MONTEFIORE ST LUKE'S CORNWALL HOSPITAL,NA,NA,1,1
2020-06-23 00:00:00 EDT,NORTH RIVER FAMILY HEALTH CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH LABORATORY,NA,NA,1,1
2020-06-23 00:00:00 EDT,NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,"INDIAN RIVER CLINICAL LABORATORY, INC.",NA,NA,1,1
2020-06-23 00:00:00 EDT,ONEIDA HEALTHCARE CENTER,NA,NA,1,1
2020-06-23 00:00:00 EDT,QUEST DIAGNOSTICS-N ST PETERSBURG-5TH,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NORTHWEST FL COMM HOSP,NA,NA,NA,0
