timestamp,reporting_lab,inconclusive,negative,positive,total
2020-07-27 00:00:00 EDT,BIO-REFERENCE LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,"GRAVITY DIAGNOSTICS, LLC",NA,NA,3,3
2020-07-27 00:00:00 EDT,CAYUGA MEDICAL CENTER AT ITHACA,NA,NA,11,11
2020-07-27 00:00:00 EDT,OUT OF STATE,NA,NA,12,12
2020-07-27 00:00:00 EDT,BAPTIST SOUTH MEDICAL CENTER,NA,NA,2,2
2020-07-27 00:00:00 EDT,WHITE WILSON MEDICAL CENTER CLINIC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ADVANCED URGENT CARE,NA,NA,10,10
2020-07-27 00:00:00 EDT,INDIAN RIVER MEDICAL CENTER,NA,NA,11,11
2020-07-27 00:00:00 EDT,AMERICAN ESOTERIC LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SUNQUEST,NA,NA,2,2
2020-07-27 00:00:00 EDT,ARCPOINT LABS OF WEST PALM BEACH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,DELRAY MEDICAL CENTER LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MOLECULAR TESTING LABS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SMA LAB,NA,NA,3,3
2020-07-27 00:00:00 EDT,LABCORP - CLEARWATER,NA,NA,3,3
2020-07-27 00:00:00 EDT,MOFFFITT CANCER CENTER,NA,NA,9,9
2020-07-27 00:00:00 EDT,LAB INTERMARKET FACILITY LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,DIAGNOSTIC LABORATORY OF OKLAHOMA,NA,NA,11,11
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY,NA,NA,10,10
2020-07-27 00:00:00 EDT,EMERGENCY PHYSICIANS MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CLARITY LAB SOLUTIONS,NA,NA,3,3
2020-07-27 00:00:00 EDT,"SELECT REFERENCE LABORATORIES, LLC",NA,NA,NA,0
2020-07-27 00:00:00 EDT,BAYCARE OUTREACH LABORATORY SERVICES,NA,NA,1,1
2020-07-27 00:00:00 EDT,MED ARBOR,NA,NA,NA,0
2020-07-27 00:00:00 EDT,PARKWEST MEDICAL CENTER,NA,NA,9,9
2020-07-27 00:00:00 EDT,FIRST CHOICE URGENT CARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BROWARD HEALTH CARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MEDICAL LABORATORY DIAGNOSTICS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE,NA,NA,3,3
2020-07-27 00:00:00 EDT,LABCORP - MIAMI,NA,NA,4,4
2020-07-27 00:00:00 EDT,NIGHT LITE PEDIATRICS URGENT CARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BAPTIST CLAY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ESCAMBIA COMMUNITY CLINIC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,UVMMC MICROBIOLOGY,NA,NA,10,10
2020-07-27 00:00:00 EDT,LAKE BALDWIN CBOC,NA,NA,9,9
2020-07-27 00:00:00 EDT,MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,UPMC CHAUTAUQUA AT WCA LABORATORY,NA,NA,9,9
2020-07-27 00:00:00 EDT,CORE LABORATORY,NA,NA,1,1
2020-07-27 00:00:00 EDT,VENICE REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,VAMC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,QUEST INFECTIOUS DISEASE,1,NA,4,5
2020-07-27 00:00:00 EDT,WESTPAC LABS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER,NA,NA,8,8
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY,NA,NA,7,7
2020-07-27 00:00:00 EDT,FLORIDA HOSPITAL LABS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,WUESTHOFF MEDICAL CENTER-MELBOURNE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,HEALTH FIRST-VIERA HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CBS LABORATORY,NA,NA,1,1
2020-07-27 00:00:00 EDT,HEALTH FIRST CAPE CANAVERAL HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,DOCTOR'S MEMORIAL HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,FLORIDA MEDICAL CLINIC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,THE COMMONWEALTH OF MASSACHUSETTS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ST JOSEPHS HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BAYFRONT HEALTH SPRING HILL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,STATE LAB,NA,NA,1,1
2020-07-27 00:00:00 EDT,UMHC/SYLVESTER AT KENDALL,NA,NA,1,1
2020-07-27 00:00:00 EDT,SPORTS DRUG TESTING LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,DOCTOR'S IN HOUSE LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ST JOSEPH'S HEALTHLINE,NA,NA,1,1
2020-07-27 00:00:00 EDT,ST MARY'S MEDICAL CENTER,NA,NA,1,1
2020-07-27 00:00:00 EDT,BIO REFERNCE LABORATORIES,NA,NA,3,3
2020-07-27 00:00:00 EDT,DEVANSH LAB WERKS INC,NA,NA,6,6
2020-07-27 00:00:00 EDT,MAYO CLINIC DEPT OF LAB MED PATHOLOGY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP,NA,NA,7,7
2020-07-27 00:00:00 EDT,NORTH OKALOOSA MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING,NA,NA,NA,0
2020-07-27 00:00:00 EDT,"RDX BIOSCIENCE,",NA,NA,NA,0
2020-07-27 00:00:00 EDT,EAST ALABAMA MEDICAL CENTER LABORATORY,NA,NA,6,6
2020-07-27 00:00:00 EDT,CENTRA CARE – SAND LAKE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CONSOLIDATED LAB SERVICES,NA,NA,8,8
2020-07-27 00:00:00 EDT,POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT,NA,NA,NA,0
2020-07-27 00:00:00 EDT,GENEUS DIAGNOSTICS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MINUTE CLINIC INCORPORATE,NA,NA,7,7
2020-07-27 00:00:00 EDT,JACKSON NORTH MEDICAL CENTER,NA,NA,1,1
2020-07-27 00:00:00 EDT,NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ST CATHERINE OF SIENA HOSPITAL,NA,NA,7,7
2020-07-27 00:00:00 EDT,WATSON CLINIC LLP MAIN,NA,NA,NA,0
2020-07-27 00:00:00 EDT,"CLINICAL PATHOLOGY LABORATORIES, INC.",NA,NA,NA,0
2020-07-27 00:00:00 EDT,DYNAMIC DNA LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,PROMEDICA LABORITORIES,NA,NA,7,7
2020-07-27 00:00:00 EDT,PRATTVILLE BAPTIST HOSPITAL,NA,NA,6,6
2020-07-27 00:00:00 EDT,AMERICAN HEALTH ASSOCIATES OF TAMPA,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LONGLEAF DIAGNOSTIC LABORATORIES,NA,NA,2,2
2020-07-27 00:00:00 EDT,SYLVESTER AT PLANTATION LABORATORY,NA,NA,6,6
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER,NA,NA,5,5
2020-07-27 00:00:00 EDT,SOUTHEAST FAMILY HEALTHCARE CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,WOLFSON CHILDREN'S HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ORMOND BEACH CENTRA CARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY,NA,NA,5,5
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY,NA,NA,7,7
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY,NA,NA,7,7
2020-07-27 00:00:00 EDT,BOCA BIOLISTICS REFERENCE LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY,NA,NA,7,7
2020-07-27 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY,NA,NA,3,3
2020-07-27 00:00:00 EDT,NO NAME,NA,NA,5,5
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,NA,7,7
2020-07-27 00:00:00 EDT,NORTH BAY HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SOUTHEAST ALABAMA MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,"Diatherix Laboratories, LLC",NA,NA,1,1
2020-07-27 00:00:00 EDT,JEFFERY WEINZWEIG,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SACRED HEART HEALTH SYSTEM,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MICHIGAN DEPARTMENT OF COMMUNITY HEALTH,NA,NA,1,1
2020-07-27 00:00:00 EDT,LEE COUNTY HEALTH DEPARTMENT,NA,NA,4,4
2020-07-27 00:00:00 EDT,ARCHBOLD MEMORIAL HOSPITAL/LAB,NA,NA,3,3
2020-07-27 00:00:00 EDT,LEE MEMORIAL LAB GULF COAST,NA,NA,NA,0
2020-07-27 00:00:00 EDT,HUNTINGTON HOSPITAL LABORATORY,NA,NA,5,5
2020-07-27 00:00:00 EDT,PATHOGENIUS LABORATORIES,NA,NA,2,2
2020-07-27 00:00:00 EDT,ROCKLEDGE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ST. JOSEPH'S HOSPITAL LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - LOURDES HOSPITAL INC,NA,NA,6,6
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER,NA,NA,6,6
2020-07-27 00:00:00 EDT,TRUGENX,NA,NA,NA,0
2020-07-27 00:00:00 EDT,TYNDALL AFB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ST JOSEPH HOSPITAL,NA,NA,5,5
2020-07-27 00:00:00 EDT,CANTON-POTSDAM HOSPITAL LABORATORY,NA,NA,6,6
2020-07-27 00:00:00 EDT,BAYCARE LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ADVENTHEALTH CENTRA CARE ORMOND BEACH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,PERSONALIZED GENETIC TESTING,NA,NA,NA,0
2020-07-27 00:00:00 EDT,PENSACOLA PEDIATRICS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SOUTH SEMINOLE HOSPITAL,NA,NA,1,1
2020-07-27 00:00:00 EDT,BIOFIRE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BAYFRONT HEALTH PORT CHARLOTTE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CONNECTICUT DEPARTMENT OF HEALTH,NA,NA,5,5
2020-07-27 00:00:00 EDT,HIGHLANDS MEDICAL CENTER,NA,NA,6,6
2020-07-27 00:00:00 EDT,TRUE HEALTH DIAGNOSTICS,NA,NA,1,1
2020-07-27 00:00:00 EDT,CLEVELAND CLINIC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BAYONET POINT MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NEW YORK PRESBYTERIAN - ALLEN HOSPITAL,NA,NA,5,5
2020-07-27 00:00:00 EDT,PRECISION HEALTH SOLUTIONS LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,"SPECIALITY LABORATORIES,INC",NA,NA,4,4
2020-07-27 00:00:00 EDT,PALM BEACH PATHOLOGY,NA,NA,4,4
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY,NA,NA,5,5
2020-07-27 00:00:00 EDT,BROWARD COUNTY HEALTH DEPT.,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BOCA RATON REGIONAL HOSPITAL LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,UNIVERSITY HOSPITAL - STONY BROOK EASTERN,NA,NA,5,5
2020-07-27 00:00:00 EDT,DOH JACKSONVILLE CENTRAL LABORATORY,NA,NA,3,3
2020-07-27 00:00:00 EDT,CHILDREN'S HOSPITAL OF PHILADELPHIA,NA,NA,5,5
2020-07-27 00:00:00 EDT,LABCORP - NAPLES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,TAMIAMI LAB MILLENNIUM,NA,NA,NA,0
2020-07-27 00:00:00 EDT,AEL KNOXVILLE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ST VINCENT'S EAST LABORATORY,NA,NA,5,5
2020-07-27 00:00:00 EDT,ST ANTHONY NORTH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,HEALTHMARK REGIONAL HOSPITAL LAB,NA,NA,2,2
2020-07-27 00:00:00 EDT,FLOWERS HOSPITAL,NA,NA,1,1
2020-07-27 00:00:00 EDT,FRANCES WARDE MEDICAL LABORATORY,NA,NA,2,2
2020-07-27 00:00:00 EDT,BROOKWOOD BAPTIST MEDICAL CENTER,NA,NA,5,5
2020-07-27 00:00:00 EDT,MONTEFIORE NEW ROCHELLE HOSPITAL,NA,NA,5,5
2020-07-27 00:00:00 EDT,UPMC HEALTH SYSTEM,NA,NA,4,4
2020-07-27 00:00:00 EDT,BIOTECH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ARNOT OGDEN MEDICAL CENTER LABORATORY,NA,NA,5,5
2020-07-27 00:00:00 EDT,MAGNOLIA DIAGNOSTIC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,JFK MEDICAL CENTER NORTH LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #729",NA,NA,4,4
2020-07-27 00:00:00 EDT,LABCORP BURLINGTON CYTO,NA,NA,4,4
2020-07-27 00:00:00 EDT,XRL SXF REF LAB,NA,NA,5,5
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY,NA,NA,4,4
2020-07-27 00:00:00 EDT,THE VILLAGES CLINICAL LAB,NA,NA,4,4
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW,NA,NA,5,5
2020-07-27 00:00:00 EDT,AMELIA MEDICAL CARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ST ELIZABETH MEDICAL CENTER LABORATORY,NA,NA,5,5
2020-07-27 00:00:00 EDT,CREATIVE TESTING SOLUTIONS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BAY PINES VA,NA,NA,1,1
2020-07-27 00:00:00 EDT,SHELBY COUNTY HEALTH CARE CORPORATION,NA,NA,3,3
2020-07-27 00:00:00 EDT,LABCORP OF AMERICA,NA,NA,1,1
2020-07-27 00:00:00 EDT,FINLAY C. LABORATORY,NA,NA,3,3
2020-07-27 00:00:00 EDT,BEAUMONT LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,THOMAS JEFFERSON UNIVERSITY HOSPITAL,NA,NA,4,4
2020-07-27 00:00:00 EDT,PRECISION LABS LLC,NA,NA,1,1
2020-07-27 00:00:00 EDT,PECONIC BAY MEDICAL CENTER LABORATORY,NA,NA,3,3
2020-07-27 00:00:00 EDT,EXPRESS TESTING-ONE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,QUEST DIAGNOSTICS- MELBOURNE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,GENUS DIAGNOSTICS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LEHIGH VALLEY HOSPITAL,NA,NA,3,3
2020-07-27 00:00:00 EDT,LAB CORP OF AMERICA,NA,NA,1,1
2020-07-27 00:00:00 EDT,DTR LABS,NA,NA,3,3
2020-07-27 00:00:00 EDT,COMMUNITY HEALTH OF SOUTH FLORIDA,NA,NA,NA,0
2020-07-27 00:00:00 EDT,PEDIATRIC HEALTH CARE ALLIANCE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,QUEST DIAGNOSTIC INC TECHINICAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,DAVITA LABORATORY,NA,NA,4,4
2020-07-27 00:00:00 EDT,WINTER HAVEN HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,COVENIENT CARE MEDICAL CLINIC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,THE CENTER FOR URGENT CARE,NA,NA,3,3
2020-07-27 00:00:00 EDT,LAKELAND REGIONAL HEALTH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ADVENT HEALTH SEBRING,NA,NA,NA,0
2020-07-27 00:00:00 EDT,"MEDLOGIC, LLC",NA,NA,1,1
2020-07-27 00:00:00 EDT,METROPOLITAN HOSPITAL CENTER,NA,NA,4,4
2020-07-27 00:00:00 EDT,OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NORTHWEST FLORIDA COMMUNITY HOSPITAL,NA,NA,1,1
2020-07-27 00:00:00 EDT,WUESTHOFF MEMORIAL HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS,NA,NA,4,4
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY,NA,NA,3,3
2020-07-27 00:00:00 EDT,SCIONLAB SERVICES LLC,NA,NA,3,3
2020-07-27 00:00:00 EDT,BOND CLINIC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,INTERMARKET FACILITY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA,NA,NA,4,4
2020-07-27 00:00:00 EDT,LINCOLN MEDICAL AND MENTAL HEALTH CENTER,NA,NA,4,4
2020-07-27 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL-POUCH,NA,NA,4,4
2020-07-27 00:00:00 EDT,LAKE CITY VETERANS HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MERCY HOSPITAL MIAMI LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,DCH REGIONAL MEDICAL CENTER LABORATORY,NA,NA,4,4
2020-07-27 00:00:00 EDT,SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ADVENT HEALTH CENTRA CARE LONGWOOD,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MARINER'S HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NIGHT LITE PEDIATRICS WINTER GARDEN,NA,NA,2,2
2020-07-27 00:00:00 EDT,JACKSON SOUTH COMMUNITY HOSPITAL LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ABBOTT,NA,NA,NA,0
2020-07-27 00:00:00 EDT,FLORIDA WOMAN CARE LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CENTRAL FLORIDA HEALTH CARE INC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SAMARITAN MEDICAL CENTER,NA,NA,3,3
2020-07-27 00:00:00 EDT,VA OUTPATIENT,NA,NA,NA,0
2020-07-27 00:00:00 EDT,AVELLINO LAB USA INC,NA,NA,3,3
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - JACOBI MEDICAL CENTER,NA,NA,3,3
2020-07-27 00:00:00 EDT,METHODIST MEDICAL CENTER,NA,NA,2,2
2020-07-27 00:00:00 EDT,MAYO MEDICAL LABORATORIES,NA,NA,2,2
2020-07-27 00:00:00 EDT,PALMS WEST HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BAYCARE OUTREACH LABORATORY HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,DORAL URGENT CARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY,NA,NA,3,3
2020-07-27 00:00:00 EDT,VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,TIMBER RIDGE LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,TAMPA GENERAL HOSPITAL LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CLINICORE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LAKE WALES MEDICAL CENTER INC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MHHS All Lab Subsection,NA,NA,3,3
2020-07-27 00:00:00 EDT,NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY,NA,NA,3,3
2020-07-27 00:00:00 EDT,Cleveland Clinic Laboratories,NA,NA,1,1
2020-07-27 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL,NA,NA,3,3
2020-07-27 00:00:00 EDT,NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM,NA,NA,NA,0
2020-07-27 00:00:00 EDT,VIRTUA VOORHEES HOSPITAL,NA,NA,3,3
2020-07-27 00:00:00 EDT,ASCENSION ST. VINCENT'S PRIMARY CARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,QUEST DIAGNOSTICS-N ST PETERSBURG-5TH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,DALE MEDICAL CENTER,NA,NA,2,2
2020-07-27 00:00:00 EDT,LABORATORY OF FLORIDA,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NORTH FLORIDA PEDIATRICS-LAKE CITY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MOLECULAR DIAGNOSTICS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE,NA,NA,3,3
2020-07-27 00:00:00 EDT,ILLINOIS DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LEE MEMORIAL HEALTH PARK LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LABCORP DIAGNOSTICS-MIAMI,NA,NA,2,2
2020-07-27 00:00:00 EDT,INDIAN RIVER CHD VERO BEACH,NA,NA,2,2
2020-07-27 00:00:00 EDT,KEY PRIMARY CASE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,DOH-TAMPA BRANCH LABORATORY (MLK BLVD),NA,NA,NA,0
2020-07-27 00:00:00 EDT,PINELLAS COUNTY HEALTH DEPARTMENT,NA,NA,2,2
2020-07-27 00:00:00 EDT,FLORIDA CLINICAL LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,FISHERMEN'S HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ST LUKES HOSPITAL LABORATORY,NA,NA,2,2
2020-07-27 00:00:00 EDT,OPTUM LABS LLC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BAPTIST MEDICAL CENTER EAST,NA,NA,2,2
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY,NA,NA,3,3
2020-07-27 00:00:00 EDT,QUEST DIAGNOSTIC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,PUBLIC HEALTH LAB,NA,NA,3,3
2020-07-27 00:00:00 EDT,UNKNOWN LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,EMERGENCY MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,JOE DIMAGGIO CHILDREN'S HOSPITAL,NA,NA,1,1
2020-07-27 00:00:00 EDT,ACH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,FAMILY HEALTH CENTERS OF SWF LABS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,WAKEMED,NA,NA,1,1
2020-07-27 00:00:00 EDT,NICHOLS INSTITUTE QUEST DIAGNOSTICS,NA,NA,2,2
2020-07-27 00:00:00 EDT,BARONESS ERLANGER HOSPITAL,NA,NA,3,3
2020-07-27 00:00:00 EDT,"KEY WEST URGENT CARE, INC",NA,NA,3,3
2020-07-27 00:00:00 EDT,MONTEFIORE ST LUKE'S CORNWALL HOSPITAL,NA,NA,2,2
2020-07-27 00:00:00 EDT,GULF COAST MEDICAL GROUP,NA,NA,NA,0
2020-07-27 00:00:00 EDT,INTERNAL MEDICINE ASSOCIATES-DUNELLON,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NEW HAMPSHIRE PUBLIC HEALTH LABORATORIES,NA,NA,2,2
2020-07-27 00:00:00 EDT,ST. MARYS MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,COASTAL LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CONEMAUGH MEMORIAL MEDICAL CENTER,NA,NA,2,2
2020-07-27 00:00:00 EDT,WOODHULL MEDICAL AND MENTAL HEALTH CTR,NA,NA,2,2
2020-07-27 00:00:00 EDT,ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,NA,2,2
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY,NA,NA,2,2
2020-07-27 00:00:00 EDT,SIGNATURE CARE PFLUGERVILLE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LABCORP PHOENIX,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SHELBY BAPTIST MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,UC CORAL GABLES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,"NAPHCARE, INC.",NA,NA,NA,0
2020-07-27 00:00:00 EDT,GEISINGER MEDICAL CENTER,NA,NA,2,2
2020-07-27 00:00:00 EDT,UNIVERSITY OF MIAMI,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NOVANT HEALTH INPATIENT CARE,NA,NA,NA,0
