timestamp,reporting_lab,inconclusive,negative,positive,total
2020-07-19 00:00:00 EDT,UVMMC MICROBIOLOGY,NA,9,NA,9
2020-07-19 00:00:00 EDT,"SELECT REFERENCE LABORATORIES, LLC",NA,NA,NA,0
2020-07-19 00:00:00 EDT,NIGHT LITE PEDIATRICS URGENT CARE,NA,NA,NA,0
2020-07-19 00:00:00 EDT,LABCORP - CLEARWATER,NA,3,NA,3
2020-07-19 00:00:00 EDT,ST. JOSEPH HOSPITAL LAB,NA,NA,NA,0
2020-07-19 00:00:00 EDT,CLARITY LAB SOLUTIONS,NA,3,NA,3
2020-07-19 00:00:00 EDT,QUEST INFECTIOUS DISEASE,1,4,NA,5
2020-07-19 00:00:00 EDT,MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES,NA,NA,NA,0
2020-07-19 00:00:00 EDT,BAPTIST CLAY,NA,NA,NA,0
2020-07-19 00:00:00 EDT,WESTPAC LABS,NA,NA,NA,0
2020-07-19 00:00:00 EDT,ST JOSEPHS HOSPITAL,NA,NA,NA,0
2020-07-19 00:00:00 EDT,HEALTH FIRST-VIERA HOSPITAL,NA,NA,NA,0
2020-07-19 00:00:00 EDT,ST JOSEPH'S HEALTHLINE,NA,1,NA,1
2020-07-19 00:00:00 EDT,ST MARY'S MEDICAL CENTER,NA,1,NA,1
2020-07-19 00:00:00 EDT,GENEUS DIAGNOSTICS,NA,NA,NA,0
2020-07-19 00:00:00 EDT,NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-07-19 00:00:00 EDT,CBS LABORATORY,NA,1,NA,1
2020-07-19 00:00:00 EDT,CLINICAL RESEARCH SEQUENCING PLATFORM,NA,NA,NA,0
2020-07-19 00:00:00 EDT,THE COMMONWEALTH OF MASSACHUSETTS,NA,NA,NA,0
2020-07-19 00:00:00 EDT,EAST ALABAMA MEDICAL CENTER LABORATORY,NA,6,NA,6
2020-07-19 00:00:00 EDT,CAYUGA MEDICAL CENTER AT ITHACA,NA,7,NA,7
2020-07-19 00:00:00 EDT,CONSOLIDATED LAB SERVICES,NA,8,NA,8
2020-07-19 00:00:00 EDT,MINUTE CLINIC INCORPORATE,NA,7,NA,7
2020-07-19 00:00:00 EDT,MOLECULAR TESTING LABS,NA,NA,NA,0
2020-07-19 00:00:00 EDT,DEVANSH LAB WERKS INC,NA,6,NA,6
2020-07-19 00:00:00 EDT,MAYO CLINIC DEPT OF LAB MED PATHOLOGY,NA,NA,NA,0
2020-07-19 00:00:00 EDT,JACKSON NORTH MEDICAL CENTER,NA,1,NA,1
2020-07-19 00:00:00 EDT,BAYCARE OUTREACH LABORATORY SERVICES,NA,1,NA,1
2020-07-19 00:00:00 EDT,UMHC/SYLVESTER AT KENDALL,NA,1,NA,1
2020-07-19 00:00:00 EDT,BIO REFERNCE LABORATORIES,NA,3,NA,3
2020-07-19 00:00:00 EDT,SMA LAB,NA,3,NA,3
2020-07-19 00:00:00 EDT,ADVENT HEALTH CENTRA CARE: WATERFORD LAKES,NA,NA,NA,0
2020-07-19 00:00:00 EDT,NO NAME,NA,5,NA,5
2020-07-19 00:00:00 EDT,DOCTOR'S IN HOUSE LAB,NA,NA,NA,0
2020-07-19 00:00:00 EDT,MACDILL AFB HOSPITAL,NA,1,NA,1
2020-07-19 00:00:00 EDT,BAYFRONT HEALTH SPRING HILL,NA,NA,NA,0
2020-07-19 00:00:00 EDT,SYLVESTER AT PLANTATION LABORATORY,NA,6,NA,6
2020-07-19 00:00:00 EDT,NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,7,NA,7
2020-07-19 00:00:00 EDT,NORTH BAY HOSPITAL,NA,NA,NA,0
2020-07-19 00:00:00 EDT,CENTRA CARE – SAND LAKE,NA,NA,NA,0
2020-07-19 00:00:00 EDT,NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER,NA,5,NA,5
2020-07-19 00:00:00 EDT,DYNAMIC DNA LAB,NA,NA,NA,0
2020-07-19 00:00:00 EDT,SOUTHEAST ALABAMA MEDICAL CENTER,NA,NA,NA,0
2020-07-19 00:00:00 EDT,WATSON CLINIC LLP MAIN,NA,NA,NA,0
2020-07-19 00:00:00 EDT,NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY,NA,5,NA,5
2020-07-19 00:00:00 EDT,LONGLEAF DIAGNOSTIC LABORATORIES,NA,2,NA,2
2020-07-19 00:00:00 EDT,"CLINICAL PATHOLOGY LABORATORIES, INC.",NA,NA,NA,0
2020-07-19 00:00:00 EDT,NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY,NA,5,NA,5
2020-07-19 00:00:00 EDT,GENESIS DIAGNOSTICS,NA,NA,NA,0
2020-07-19 00:00:00 EDT,LEE COUNTY HEALTH DEPARTMENT,NA,4,NA,4
2020-07-19 00:00:00 EDT,ST JOSEPH HOSPITAL,NA,5,NA,5
2020-07-19 00:00:00 EDT,STATE LAB,NA,1,NA,1
2020-07-19 00:00:00 EDT,NEW YORK STATE ELR - LOURDES HOSPITAL INC,NA,6,NA,6
2020-07-19 00:00:00 EDT,NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY,NA,6,NA,6
2020-07-19 00:00:00 EDT,NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER,NA,6,NA,6
2020-07-19 00:00:00 EDT,POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT,NA,NA,NA,0
2020-07-19 00:00:00 EDT,PRIDE DIAGNOSTICS,NA,6,NA,6
2020-07-19 00:00:00 EDT,PHAROS HEALTH,NA,1,NA,1
2020-07-19 00:00:00 EDT,MEDICAL LABORATORY DIAGNOSTICS,NA,NA,NA,0
2020-07-19 00:00:00 EDT,LEE MEMORIAL LAB GULF COAST,NA,NA,NA,0
2020-07-19 00:00:00 EDT,ADVENTHEALTH CENTRA CARE ORMOND BEACH,NA,NA,NA,0
2020-07-19 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY,NA,3,NA,3
2020-07-19 00:00:00 EDT,VAMC,NA,NA,NA,0
2020-07-19 00:00:00 EDT,NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY,NA,6,NA,6
2020-07-19 00:00:00 EDT,VENICE REGIONAL MEDICAL LAB SERVICES,NA,NA,NA,0
2020-07-19 00:00:00 EDT,HEALTHLINK DIAGNOSTIC LABORATORIES,NA,1,NA,1
2020-07-19 00:00:00 EDT,AMERICAN HEALTH ASSOCIATES OF TAMPA,NA,NA,NA,0
2020-07-19 00:00:00 EDT,ARCHBOLD MEMORIAL HOSPITAL/LAB,NA,3,NA,3
2020-07-19 00:00:00 EDT,PENSACOLA PEDIATRICS,NA,NA,NA,0
2020-07-19 00:00:00 EDT,CLEVELAND CLINIC,NA,NA,NA,0
2020-07-19 00:00:00 EDT,ST. JOSEPH'S HOSPITAL LAB,NA,NA,NA,0
2020-07-19 00:00:00 EDT,ST CATHERINE OF SIENA HOSPITAL,NA,6,NA,6
2020-07-19 00:00:00 EDT,PRATTVILLE BAPTIST HOSPITAL,NA,5,NA,5
2020-07-19 00:00:00 EDT,SACRED HEART HEALTH SYSTEM,NA,NA,NA,0
2020-07-19 00:00:00 EDT,MICHIGAN DEPARTMENT OF COMMUNITY HEALTH,NA,1,NA,1
2020-07-19 00:00:00 EDT,ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING,NA,NA,NA,0
2020-07-19 00:00:00 EDT,ORMOND BEACH CENTRA CARE,NA,NA,NA,0
2020-07-19 00:00:00 EDT,PERSONALIZED GENETIC TESTING,NA,NA,NA,0
2020-07-19 00:00:00 EDT,WOLFSON CHILDREN'S HOSPITAL,NA,NA,NA,0
2020-07-19 00:00:00 EDT,PATHOGENIUS LABORATORIES,NA,2,NA,2
2020-07-19 00:00:00 EDT,TRUE HEALTH DIAGNOSTICS,NA,1,NA,1
2020-07-19 00:00:00 EDT,CANTON-POTSDAM HOSPITAL LABORATORY,NA,5,NA,5
2020-07-19 00:00:00 EDT,NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY,NA,4,NA,4
2020-07-19 00:00:00 EDT,NEW YORK PRESBYTERIAN - ALLEN HOSPITAL,NA,5,NA,5
2020-07-19 00:00:00 EDT,NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY,NA,5,NA,5
2020-07-19 00:00:00 EDT,WUESTHOFF MEDICAL CENTER-MELBOURNE,NA,NA,NA,0
2020-07-19 00:00:00 EDT,UPMC HEALTH SYSTEM,NA,4,NA,4
2020-07-19 00:00:00 EDT,JFK MEDICAL CENTER NORTH LAB,NA,NA,NA,0
2020-07-19 00:00:00 EDT,TAMIAMI LAB MILLENNIUM,NA,NA,NA,0
2020-07-19 00:00:00 EDT,XRL SXF REF LAB,NA,5,NA,5
2020-07-19 00:00:00 EDT,UNIVERSITY HOSPITAL - STONY BROOK EASTERN,NA,5,NA,5
2020-07-19 00:00:00 EDT,CONNECTICUT DEPARTMENT OF HEALTH,NA,4,NA,4
2020-07-19 00:00:00 EDT,SOUTH SEMINOLE HOSPITAL,NA,1,NA,1
2020-07-19 00:00:00 EDT,PROMEDICA LABORITORIES,NA,5,NA,5
2020-07-19 00:00:00 EDT,ST ELIZABETH MEDICAL CENTER LABORATORY,NA,5,NA,5
2020-07-19 00:00:00 EDT,"SPECIALITY LABORATORIES,INC",NA,4,NA,4
2020-07-19 00:00:00 EDT,BAY PINES VA,NA,1,NA,1
2020-07-19 00:00:00 EDT,PALM BEACH PATHOLOGY,NA,4,NA,4
2020-07-19 00:00:00 EDT,CHILDREN'S HOSPITAL OF PHILADELPHIA,NA,5,NA,5
2020-07-19 00:00:00 EDT,BIOTECH,NA,NA,NA,0
2020-07-19 00:00:00 EDT,HEALTH FIRST CAPE CANAVERAL HOSPITAL,NA,NA,NA,0
2020-07-19 00:00:00 EDT,LABCORP BURLINGTON CYTO,NA,4,NA,4
2020-07-19 00:00:00 EDT,HUNTINGTON HOSPITAL LABORATORY,NA,4,NA,4
2020-07-19 00:00:00 EDT,NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY,NA,5,NA,5
2020-07-19 00:00:00 EDT,EMERGENCY PHYSICIANS MEDICAL CENTER,NA,NA,NA,0
2020-07-19 00:00:00 EDT,DOH JACKSONVILLE CENTRAL LABORATORY,NA,3,NA,3
2020-07-19 00:00:00 EDT,"Diatherix Laboratories, LLC",NA,1,NA,1
2020-07-19 00:00:00 EDT,ARNOT OGDEN MEDICAL CENTER LABORATORY,NA,5,NA,5
2020-07-19 00:00:00 EDT,FRANCES WARDE MEDICAL LABORATORY,NA,2,NA,2
2020-07-19 00:00:00 EDT,NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER,NA,4,NA,4
2020-07-19 00:00:00 EDT,FLOWERS HOSPITAL,NA,1,NA,1
2020-07-19 00:00:00 EDT,AEL KNOXVILLE,NA,NA,NA,0
2020-07-19 00:00:00 EDT,BAYFRONT HEALTH ER PINELLAS PARK,NA,3,NA,3
2020-07-19 00:00:00 EDT,BOCA RATON REGIONAL HOSPITAL LAB,NA,NA,NA,0
2020-07-19 00:00:00 EDT,BROWARD COUNTY HEALTH DEPT.,NA,NA,NA,0
2020-07-19 00:00:00 EDT,ST VINCENT'S EAST LABORATORY,NA,5,NA,5
2020-07-19 00:00:00 EDT,ST ANTHONY NORTH,NA,NA,NA,0
2020-07-19 00:00:00 EDT,COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT,NA,NA,NA,0
2020-07-19 00:00:00 EDT,MERCY HOSPITAL MIAMI LAB,NA,NA,NA,0
2020-07-19 00:00:00 EDT,LABCORP - NAPLES,NA,NA,NA,0
2020-07-19 00:00:00 EDT,PEDIATRIC HEALTH CARE ALLIANCE,NA,NA,NA,0
2020-07-19 00:00:00 EDT,THOMAS JEFFERSON UNIVERSITY HOSPITAL,NA,4,NA,4
2020-07-19 00:00:00 EDT,ROCKLEDGE,NA,NA,NA,0
2020-07-19 00:00:00 EDT,NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS,NA,4,NA,4
2020-07-19 00:00:00 EDT,BAYONET POINT MEDICAL CENTER,NA,NA,NA,0
2020-07-19 00:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES,NA,NA,NA,0
2020-07-19 00:00:00 EDT,DAVITA LABORATORY,NA,4,NA,4
2020-07-19 00:00:00 EDT,LEHIGH VALLEY HOSPITAL,NA,3,NA,3
2020-07-19 00:00:00 EDT,LINCOLN MEDICAL AND MENTAL HEALTH CENTER,NA,4,NA,4
2020-07-19 00:00:00 EDT,SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS,NA,NA,NA,0
2020-07-19 00:00:00 EDT,NORTHWEST FLORIDA COMMUNITY HOSPITAL,NA,1,NA,1
2020-07-19 00:00:00 EDT,NORTH OKALOOSA MEDICAL CENTER,NA,NA,NA,0
2020-07-19 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #729",NA,4,NA,4
2020-07-19 00:00:00 EDT,BAYCARE LABORATORIES,NA,NA,NA,0
2020-07-19 00:00:00 EDT,WUESTHOFF MEMORIAL HOSPITAL,NA,NA,NA,0
2020-07-19 00:00:00 EDT,MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE,NA,NA,NA,0
2020-07-19 00:00:00 EDT,"MEDLOGIC, LLC",NA,1,NA,1
2020-07-19 00:00:00 EDT,NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY,NA,3,NA,3
2020-07-19 00:00:00 EDT,THE CENTER FOR URGENT CARE,NA,3,NA,3
2020-07-19 00:00:00 EDT,BIOFIRE,NA,NA,NA,0
2020-07-19 00:00:00 EDT,TRUGENX,NA,NA,NA,0
2020-07-19 00:00:00 EDT,EXPRESS TESTING-ONE,NA,NA,NA,0
2020-07-19 00:00:00 EDT,QUEST DIAGNOSTICS- MELBOURNE,NA,NA,NA,0
2020-07-19 00:00:00 EDT,BOCA BIOLISTICS REFERENCE LABORATORY,NA,NA,NA,0
2020-07-19 00:00:00 EDT,PRECISION LABS LLC,NA,1,NA,1
2020-07-19 00:00:00 EDT,DTR LABS,NA,3,NA,3
2020-07-19 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL-POUCH,NA,4,NA,4
2020-07-19 00:00:00 EDT,INTERMARKET FACILITY,NA,NA,NA,0
2020-07-19 00:00:00 EDT,SOUTHEAST FAMILY HEALTHCARE CENTER,NA,NA,NA,0
2020-07-19 00:00:00 EDT,THE VILLAGES CLINICAL LAB,NA,4,NA,4
2020-07-19 00:00:00 EDT,COMMUNITY HEALTH OF SOUTH FLORIDA,NA,NA,NA,0
2020-07-19 00:00:00 EDT,OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB,NA,NA,NA,0
2020-07-19 00:00:00 EDT,BROOKWOOD BAPTIST MEDICAL CENTER,NA,4,NA,4
2020-07-19 00:00:00 EDT,BOND CLINIC,NA,NA,NA,0
2020-07-19 00:00:00 EDT,DCH REGIONAL MEDICAL CENTER LABORATORY,NA,4,NA,4
2020-07-19 00:00:00 EDT,LAKELAND REGIONAL HEALTH,NA,NA,NA,0
2020-07-19 00:00:00 EDT,FINLAY C. LABORATORY,NA,3,NA,3
2020-07-19 00:00:00 EDT,MAGNOLIA DIAGNOSTIC,NA,NA,NA,0
2020-07-19 00:00:00 EDT,BEAUMONT LABORATORY,NA,NA,NA,0
2020-07-19 00:00:00 EDT,WAKEMED,NA,1,NA,1
2020-07-19 00:00:00 EDT,PALMS WEST HOSPITAL,NA,NA,NA,0
2020-07-19 00:00:00 EDT,GENUS DIAGNOSTICS,NA,NA,NA,0
2020-07-19 00:00:00 EDT,DOH-TAMPA BRANCH LABORATORY (MLK BLVD),NA,NA,NA,0
2020-07-19 00:00:00 EDT,Cleveland Clinic Laboratories,NA,1,NA,1
2020-07-19 00:00:00 EDT,CLINICORE,NA,NA,NA,0
2020-07-19 00:00:00 EDT,NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY,NA,3,NA,3
2020-07-19 00:00:00 EDT,PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES,NA,NA,NA,0
2020-07-19 00:00:00 EDT,BARONESS ERLANGER HOSPITAL,NA,3,NA,3
2020-07-19 00:00:00 EDT,JACKSON SOUTH COMMUNITY HOSPITAL LAB,NA,NA,NA,0
2020-07-19 00:00:00 EDT,MOLECULAR DIAGNOSTICS,NA,NA,NA,0
2020-07-19 00:00:00 EDT,FLORIDA MEDICAL CLINIC,NA,NA,NA,0
2020-07-19 00:00:00 EDT,VA OUTPATIENT,NA,NA,NA,0
2020-07-19 00:00:00 EDT,HEALTHMARK REGIONAL HOSPITAL LAB,NA,1,NA,1
2020-07-19 00:00:00 EDT,UNKNOWN LAB,NA,NA,NA,0
2020-07-19 00:00:00 EDT,PUBLIC HEALTH LAB,NA,3,NA,3
2020-07-19 00:00:00 EDT,WINTER HAVEN HOSPITAL,NA,NA,NA,0
2020-07-19 00:00:00 EDT,BAPTIST MEDICAL CENTER EAST,NA,2,NA,2
2020-07-19 00:00:00 EDT,DOCTOR'S MEMORIAL HOSPITAL,NA,NA,NA,0
2020-07-19 00:00:00 EDT,QUEST DIAGNOSTIC,NA,NA,NA,0
2020-07-19 00:00:00 EDT,BAYCARE OUTREACH LABORATORY HOSPITAL,NA,NA,NA,0
2020-07-19 00:00:00 EDT,"RDX BIOSCIENCE,",NA,NA,NA,0
2020-07-19 00:00:00 EDT,PECONIC BAY MEDICAL CENTER LABORATORY,NA,2,NA,2
2020-07-19 00:00:00 EDT,ST LUKES HOSPITAL LABORATORY,NA,2,NA,2
2020-07-19 00:00:00 EDT,MONTEFIORE NEW ROCHELLE HOSPITAL,NA,3,NA,3
2020-07-19 00:00:00 EDT,"KEY WEST URGENT CARE, INC",NA,3,NA,3
2020-07-19 00:00:00 EDT,LAKE WALES MEDICAL CENTER INC,NA,NA,NA,0
2020-07-19 00:00:00 EDT,NICHOLS INSTITUTE QUEST DIAGNOSTICS,NA,2,NA,2
2020-07-19 00:00:00 EDT,ACH,NA,NA,NA,0
2020-07-19 00:00:00 EDT,METHODIST MEDICAL CENTER,NA,2,NA,2
2020-07-19 00:00:00 EDT,INDIAN RIVER CHD VERO BEACH,NA,2,NA,2
2020-07-19 00:00:00 EDT,NEW YORK STATE ELR - JACOBI MEDICAL CENTER,NA,3,NA,3
2020-07-19 00:00:00 EDT,NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW,NA,3,NA,3
2020-07-19 00:00:00 EDT,TIMBER RIDGE LABORATORY,NA,NA,NA,0
2020-07-19 00:00:00 EDT,TYNDALL AFB,NA,NA,NA,0
2020-07-19 00:00:00 EDT,EMERGENCY MEDICAL CENTER,NA,NA,NA,0
2020-07-19 00:00:00 EDT,CENTRAL FLORIDA HEALTH CARE INC,NA,NA,NA,0
2020-07-19 00:00:00 EDT,TAMPA GENERAL HOSPITAL LABORATORY,NA,NA,NA,0
2020-07-19 00:00:00 EDT,BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-07-19 00:00:00 EDT,VIRTUA VOORHEES HOSPITAL,NA,3,NA,3
2020-07-19 00:00:00 EDT,ASCENSION ST. VINCENT'S PRIMARY CARE,NA,NA,NA,0
2020-07-19 00:00:00 EDT,LABCORP DIAGNOSTICS-MIAMI,NA,2,NA,2
2020-07-19 00:00:00 EDT,ILLINOIS DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-07-19 00:00:00 EDT,VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES,NA,NA,NA,0
2020-07-19 00:00:00 EDT,LEE MEMORIAL HEALTH PARK LAB,NA,NA,NA,0
2020-07-19 00:00:00 EDT,LAKE CITY VETERANS HOSPITAL,NA,NA,NA,0
2020-07-19 00:00:00 EDT,LABORATORY OF FLORIDA,NA,NA,NA,0
2020-07-19 00:00:00 EDT,PINELLAS COUNTY HEALTH DEPARTMENT,NA,2,NA,2
2020-07-19 00:00:00 EDT,LAB CORP OF AMERICA,NA,1,NA,1
2020-07-19 00:00:00 EDT,MONTEFIORE ST LUKE'S CORNWALL HOSPITAL,NA,2,NA,2
2020-07-19 00:00:00 EDT,ABBOTT,NA,NA,NA,0
2020-07-19 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL,NA,3,NA,3
2020-07-19 00:00:00 EDT,JOE DIMAGGIO CHILDREN'S HOSPITAL,NA,1,NA,1
2020-07-19 00:00:00 EDT,FISHERMEN'S HOSPITAL,NA,NA,NA,0
2020-07-19 00:00:00 EDT,FAMILY HEALTH CENTERS OF SWF LABS,NA,NA,NA,0
2020-07-19 00:00:00 EDT,NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS,NA,NA,NA,0
2020-07-19 00:00:00 EDT,"SELECT LABORATORIES MARION COUNTY, LLC.",NA,NA,NA,0
2020-07-19 00:00:00 EDT,FLORIDA CLINICAL LAB,NA,NA,NA,0
2020-07-19 00:00:00 EDT,SHELBY COUNTY HEALTH CARE CORPORATION,NA,1,NA,1
2020-07-19 00:00:00 EDT,MAYO MEDICAL LABORATORIES,NA,2,NA,2
2020-07-19 00:00:00 EDT,SAMARITAN MEDICAL CENTER,NA,3,NA,3
2020-07-19 00:00:00 EDT,AVELLINO LAB USA INC,NA,3,NA,3
2020-07-19 00:00:00 EDT,GULF COAST MEDICAL GROUP,NA,NA,NA,0
2020-07-19 00:00:00 EDT,OPTUM LABS LLC,NA,NA,NA,0
2020-07-19 00:00:00 EDT,URGENT CARE TCMA,NA,NA,NA,0
2020-07-19 00:00:00 EDT,BETH ISRAEL DEACONESS MEDICAL CENTER,NA,NA,NA,0
2020-07-19 00:00:00 EDT,SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY,NA,1,NA,1
2020-07-19 00:00:00 EDT,INTERNAL MEDICINE ASSOCIATES-DUNELLON,NA,NA,NA,0
2020-07-19 00:00:00 EDT,QUEENS HOSPITAL CENTER,NA,2,NA,2
2020-07-19 00:00:00 EDT,MAILBOX DIAGNOSTICS,NA,1,NA,1
2020-07-19 00:00:00 EDT,QUEST DIAGNOSITCS INCORPORATED,NA,NA,NA,0
2020-07-19 00:00:00 EDT,MHHS All Lab Subsection,NA,2,NA,2
2020-07-19 00:00:00 EDT,PREMIER MEDICAL LABORATORY,NA,NA,NA,0
2020-07-19 00:00:00 EDT,CENTRA CARE HUNTER'S CREEK,NA,NA,NA,0
2020-07-19 00:00:00 EDT,ADVANCED MEDICAL CARE,NA,NA,NA,0
2020-07-19 00:00:00 EDT,LEEESBURG REGIONAL MEDICAL CENTER,NA,1,NA,1
2020-07-19 00:00:00 EDT,NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY,NA,2,NA,2
2020-07-19 00:00:00 EDT,HOME ACCESS HEALTH,NA,NA,NA,0
2020-07-19 00:00:00 EDT,GUTHRIE MEDICAL GROUP LABORATORIES,NA,2,NA,2
2020-07-19 00:00:00 EDT,MARINER'S HOSPITAL,NA,NA,NA,0
2020-07-19 00:00:00 EDT,NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM,NA,NA,NA,0
2020-07-19 00:00:00 EDT,GENESIS LABORATORY MANAGEMENT,NA,NA,NA,0
2020-07-19 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH LABORATORY,NA,2,NA,2
2020-07-19 00:00:00 EDT,IOWA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-07-19 00:00:00 EDT,ADVENT HEALTH SEBRING,NA,NA,NA,0
2020-07-19 00:00:00 EDT,NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL,NA,2,NA,2
2020-07-19 00:00:00 EDT,NORTHERN DUTCHESS HOSPITAL LABORATORY,NA,2,NA,2
2020-07-19 00:00:00 EDT,OMNI,NA,NA,NA,0
2020-07-19 00:00:00 EDT,WOODHULL MEDICAL AND MENTAL HEALTH CTR,NA,2,NA,2
2020-07-19 00:00:00 EDT,ALABAMA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-07-19 00:00:00 EDT,X-GENE MOLECULAR LABS,NA,NA,NA,0
2020-07-19 00:00:00 EDT,NOVANT HEALTH INPATIENT CARE,NA,NA,NA,0
2020-07-19 00:00:00 EDT,KETTERING HEALTH,NA,NA,NA,0
2020-07-19 00:00:00 EDT,CLINICAL PATHOLOGY LABS,NA,1,NA,1
2020-07-19 00:00:00 EDT,BIO-TECH CLINICAL LABORATORIES,NA,NA,NA,0
2020-07-19 00:00:00 EDT,FLORIDA WOMAN CARE LABORATORY,NA,NA,NA,0
2020-07-19 00:00:00 EDT,BAYFRONT HEALTH PUNTA GORDA,NA,NA,NA,0
2020-07-19 00:00:00 EDT,VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY,NA,NA,NA,0
2020-07-19 00:00:00 EDT,GALEN BAYLOR EXTENSION,NA,2,NA,2
2020-07-19 00:00:00 EDT,JOHN D. ARCHBOLD MEM. HOSPITAL,NA,NA,NA,0
2020-07-19 00:00:00 EDT,CORAL GABLES HOSPITAL,NA,NA,NA,0
2020-07-19 00:00:00 EDT,MAYO,NA,NA,NA,0
2020-07-19 00:00:00 EDT,PPD,NA,NA,NA,0
2020-07-19 00:00:00 EDT,SHELBY BAPTIST MEDICAL CENTER,NA,NA,NA,0
2020-07-19 00:00:00 EDT,"PREMIER LABORATORY SERVICES, LLC",NA,NA,NA,0
2020-07-19 00:00:00 EDT,CALHOUN LIBERTY HOSPITAL,NA,NA,NA,0
2020-07-19 00:00:00 EDT,QUEST DIAGNOSTICS-N ST PETERSBURG-5TH,NA,NA,NA,0
2020-07-19 00:00:00 EDT,CELERION,NA,NA,NA,0
2020-07-19 00:00:00 EDT,MEMORIAL SLOAN KETTERING CANCER CENTER,NA,1,NA,1
2020-07-19 00:00:00 EDT,UNIVERSITY HOSPITAL,NA,NA,NA,0
2020-07-19 00:00:00 EDT,UNIVERSITY HOSPITAL OF BROOKLYN,NA,2,NA,2
2020-07-19 00:00:00 EDT,WALGREENS #5317,NA,2,NA,2
2020-07-19 00:00:00 EDT,CONNECTDX,NA,NA,NA,0
2020-07-19 00:00:00 EDT,BAY CARE,NA,NA,NA,0
2020-07-19 00:00:00 EDT,FLORIDA CLINICAL LABORATORY INC,NA,NA,NA,0
2020-07-19 00:00:00 EDT,ALTRU DIAGNOSTICS INC,NA,NA,NA,0
2020-07-19 00:00:00 EDT,ATLANTIS URGENT CARE,NA,NA,NA,0
2020-07-19 00:00:00 EDT,SCDHEC BUREAU OF LABORATORIES,NA,NA,NA,0
2020-07-19 00:00:00 EDT,SIGNATURE CARE PFLUGERVILLE,NA,NA,NA,0
2020-07-19 00:00:00 EDT,ACHS,NA,2,NA,2
2020-07-19 00:00:00 EDT,BIRMINGHAM VAMC,NA,1,NA,1
2020-07-19 00:00:00 EDT,NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES,NA,1,NA,1
2020-07-19 00:00:00 EDT,TREASURE COAST COMMUNITY HEALTH,NA,NA,NA,0
2020-07-19 00:00:00 EDT,ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,2,NA,2
2020-07-19 00:00:00 EDT,JACKSON LABORATORY OF GENOMIC MEDICINE,NA,2,NA,2
2020-07-19 00:00:00 EDT,LABCORP - STUART,NA,1,NA,1
2020-07-19 00:00:00 EDT,CONEMAUGH MEMORIAL MEDICAL CENTER,NA,2,NA,2
