timestamp,reporting_lab,inconclusive,negative,positive,total
2020-09-23 00:00:00 EDT,NXGEN MDX,NA,NA,19,19
2020-09-23 00:00:00 EDT,CITRUS MEMORIAL HEALTH SYSTEM LAB,NA,NA,2,2
2020-09-23 00:00:00 EDT,QUEST TAMPA (NEW YORK ELR),NA,NA,37,37
2020-09-23 00:00:00 EDT,SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS,NA,NA,7,7
2020-09-23 00:00:00 EDT,GENESIS DIAGNOSTICS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,TRADITION MEDICAL CENTER LABORATORY,NA,NA,21,21
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - WHITE PLAINS HOSPTIAL CENTER LAB,NA,NA,47,47
2020-09-23 00:00:00 EDT,LAB CORP TAMPA,NA,NA,NA,0
2020-09-23 00:00:00 EDT,VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO,NA,NA,27,27
2020-09-23 00:00:00 EDT,INTERNAL LAB,NA,NA,41,41
2020-09-23 00:00:00 EDT,VENICE REGIONAL MEDICAL LAB SERVICES,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SEASIDE HEALTH AND REHABILITATION CENTER,NA,NA,1,1
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER,NA,NA,42,42
2020-09-23 00:00:00 EDT,H LEE MOFFITT CANCER CENTER MICRO,NA,NA,46,46
2020-09-23 00:00:00 EDT,EAST MANATEE FAMILY,1,NA,1,2
2020-09-23 00:00:00 EDT,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON",NA,NA,44,44
2020-09-23 00:00:00 EDT,HEALTH FIRST-PALM BAY,NA,NA,1,1
2020-09-23 00:00:00 EDT,ALLIANCE OF PHYSICIANS AGAINST COVID-19,NA,NA,NA,0
2020-09-23 00:00:00 EDT,"GRAVITY DIAGNOSTICS, LLC",NA,NA,13,13
2020-09-23 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #729",NA,NA,42,42
2020-09-23 00:00:00 EDT,GATEWAY/ADVENT CENTRA CARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,QUEST DIAGNOSTICS-N ST PETERSBURG-5TH,NA,NA,NA,0
2020-09-23 00:00:00 EDT,HUNTSVILLE HOSPITAL LABORATORY,NA,NA,33,33
2020-09-23 00:00:00 EDT,DEVANSH LAB WERKS INC,NA,NA,34,34
2020-09-23 00:00:00 EDT,BIOREFERENCE LABORATORIES,1,NA,25,26
2020-09-23 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT TAMIAMI TRAIL,NA,NA,33,33
2020-09-23 00:00:00 EDT,VIERA HOSPITAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,EGLIN REGIONAL MEDICAL CENTER,NA,NA,4,4
2020-09-23 00:00:00 EDT,"APP-UNIPATH, LLC",NA,NA,42,42
2020-09-23 00:00:00 EDT,BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-09-23 00:00:00 EDT,LAB CORP RTP,1,NA,2,3
2020-09-23 00:00:00 EDT,BENTON PEDIATRICS INC,NA,NA,31,31
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER,NA,NA,42,42
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS,NA,NA,39,39
2020-09-23 00:00:00 EDT,AMERICA FAMILY CARE,NA,NA,23,23
2020-09-23 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,GRAVITY DIAGNOSTICS,NA,NA,17,17
2020-09-23 00:00:00 EDT,BAYFRONT HEALTH PORT CHARLOTTE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,FLORIDA HOSPITAL NEW SMYRNA,NA,NA,4,4
2020-09-23 00:00:00 EDT,LABCORP OF AMERICA,2,NA,15,17
2020-09-23 00:00:00 EDT,CHILDREN'S HOSPITAL OF ALABAMA,NA,NA,40,40
2020-09-23 00:00:00 EDT,CENTRA CRARE POINCIANA,NA,NA,19,19
2020-09-23 00:00:00 EDT,"COMMUNITY HEALTH CENTERS OF PINELLAS, INC.",NA,NA,NA,0
2020-09-23 00:00:00 EDT,VENICE REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SIGNATURE HEALTHCARE OF NORTH FLORIDA,NA,NA,38,38
2020-09-23 00:00:00 EDT,ALLIANCE PEDIATRICS,NA,NA,24,24
2020-09-23 00:00:00 EDT,ST VINCENT'S BIRMINGHAM LABORATORY,NA,NA,38,38
2020-09-23 00:00:00 EDT,DIAGNOSTIC LABORATORY OF OKLAHOMA,NA,NA,33,33
2020-09-23 00:00:00 EDT,GENPATH,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SANFORD LABORATORIES,NA,NA,31,31
2020-09-23 00:00:00 EDT,LABFIRST - DEPARTMENT OF PATHOLOGY,NA,NA,37,37
2020-09-23 00:00:00 EDT,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL",NA,NA,29,29
2020-09-23 00:00:00 EDT,CLINICAL RESEARCH SEQUENCING PLATFORM,NA,NA,7,7
2020-09-23 00:00:00 EDT,FLORIDA HOSPITAL MEDICAL GROUP,NA,NA,35,35
2020-09-23 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT PALMETTO BAY,NA,NA,27,27
2020-09-23 00:00:00 EDT,MEDICAL DIAGNOSTIC LAB,NA,NA,2,2
2020-09-23 00:00:00 EDT,VAMC,NA,NA,NA,0
2020-09-23 00:00:00 EDT,FLORIDA GULF COAST UNIVERSITY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY,NA,NA,35,35
2020-09-23 00:00:00 EDT,BAPTIST HEALTH URGENT CARE AT UNIVERSITY CENTRE,NA,NA,25,25
2020-09-23 00:00:00 EDT,QDX PATHOLOGY SERVICES,NA,NA,24,24
2020-09-23 00:00:00 EDT,ASSOCIATED CLINICAL LABORATORIES,NA,NA,34,34
2020-09-23 00:00:00 EDT,ST. CLOUD MEDICAL GROUP,NA,NA,35,35
2020-09-23 00:00:00 EDT,CAPITAL REGIONAL MEDICAL CENTER,NA,NA,2,2
2020-09-23 00:00:00 EDT,IRL,NA,NA,4,4
2020-09-23 00:00:00 EDT,TIDE LABORATORIES,NA,NA,21,21
2020-09-23 00:00:00 EDT,FINLAY CLINICAL LABORATORY INC,NA,NA,26,26
2020-09-23 00:00:00 EDT,EXPERTUS LABORATORIES INC,NA,NA,13,13
2020-09-23 00:00:00 EDT,ADVENTHEALTH MEDICAL GROUP,NA,NA,32,32
2020-09-23 00:00:00 EDT,ELLENTON PEDIATRICS,NA,NA,31,31
2020-09-23 00:00:00 EDT,BAYSHORE DIAGNOSTICS,NA,NA,32,32
2020-09-23 00:00:00 EDT,QUEST DIAGNOSTIC CLINICAL LABORATORIES,NA,NA,31,31
2020-09-23 00:00:00 EDT,SANDY RIDGE CENTER FOR REHABILITATION AND HEALING,NA,NA,33,33
2020-09-23 00:00:00 EDT,NEIGHBORHOOD MEDICAL CENTER,NA,NA,31,31
2020-09-23 00:00:00 EDT,BREVARD HEALTH ALLIANCE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,DESOTO MEMORIAL HOSPITAL LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,CLINICAL PATHOLOGY LABS,NA,NA,1,1
2020-09-23 00:00:00 EDT,QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP,NA,NA,3,3
2020-09-23 00:00:00 EDT,ADVENTHEALTH CENTRA CARE LEE ROAD,NA,NA,20,20
2020-09-23 00:00:00 EDT,PPD,2,NA,26,28
2020-09-23 00:00:00 EDT,ADVENTHEALTH PALM COAST,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NIGHT LITE PEDIATRICS WINTER GARDEN,NA,NA,17,17
2020-09-23 00:00:00 EDT,GOLDEN GATE FAMILY CLINIC,NA,NA,1,1
2020-09-23 00:00:00 EDT,SANTA ROSA MEDICAL GROUP - DR MICHAEL BARBER,NA,NA,23,23
2020-09-23 00:00:00 EDT,NORTH FLORIDA PEDIATRICS,NA,NA,1,1
2020-09-23 00:00:00 EDT,ST. MARYS MEDICAL CENTER,NA,NA,1,1
2020-09-23 00:00:00 EDT,QUEST DIAGNOSTICS-VERO BEACH-37TH ST,NA,NA,31,31
2020-09-23 00:00:00 EDT,SMA LAB,NA,NA,4,4
2020-09-23 00:00:00 EDT,VA,NA,NA,15,15
2020-09-23 00:00:00 EDT,JAMES A. HALEY VETERANS' HOSPITAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NEXT MOLECULAR ANALYTICS,NA,NA,1,1
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC,NA,NA,30,30
2020-09-23 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT CORAL GABLES URGENT CARE,NA,NA,21,21
2020-09-23 00:00:00 EDT,VAVA PARTNERS LLC,NA,NA,3,3
2020-09-23 00:00:00 EDT,LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,QUEST DIAGNOSTIC INC,1,NA,3,4
2020-09-23 00:00:00 EDT,ADVENTHEALTH CENTRA CARE WINTER PARK,NA,NA,7,7
2020-09-23 00:00:00 EDT,"RDX BIOSCIENCE,",NA,NA,NA,0
2020-09-23 00:00:00 EDT,KENDALL REGIONAL MEDICAL CENTER LAB,3,NA,NA,3
2020-09-23 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT PEMBROKE PINES,NA,NA,27,27
2020-09-23 00:00:00 EDT,DICKERT,NA,NA,26,26
2020-09-23 00:00:00 EDT,EMERALD COAST URGENT CARE,NA,NA,12,12
2020-09-23 00:00:00 EDT,CONSULATE HEALTHCARE OF KISSIMMEE,NA,NA,29,29
2020-09-23 00:00:00 EDT,SEMINOLE COUNTY HEALTH DEPARTMENT,NA,NA,28,28
2020-09-23 00:00:00 EDT,P4CLINICAL,3,NA,2,5
2020-09-23 00:00:00 EDT,BAYFRONT HEALTH SPRING HILL,NA,NA,1,1
2020-09-23 00:00:00 EDT,HEALTH FIRST CAPE CANAVERAL HOSPITAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SUNCOAST OPTIMAL WELLNESS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ST FRANCIS HOSPITAL,NA,NA,23,23
2020-09-23 00:00:00 EDT,QUEST DIAGNOSTICS INC.,NA,NA,NA,0
2020-09-23 00:00:00 EDT,AMELIA MEDICAL CARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SOUTH GEORGIA MEDICAL CENTER,NA,NA,23,23
2020-09-23 00:00:00 EDT,INTERLAB,NA,NA,1,1
2020-09-23 00:00:00 EDT,TGH,NA,NA,1,1
2020-09-23 00:00:00 EDT,DOH-WEST PALM BEACH BRANCH LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SPECTOR SCIENTIFIC LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,WUESTHOFF MEMORIAL HOSPITAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NORTH SHORE UNIVERSITY HOSPITAL LABORATORY,NA,NA,26,26
2020-09-23 00:00:00 EDT,CENTRA CARE – AZALEA PARK,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ADVENT HEALTH FISH MEMORIAL,NA,NA,2,2
2020-09-23 00:00:00 EDT,PRIDE DIAGNOSTICS,NA,NA,21,21
2020-09-23 00:00:00 EDT,SOFT CELL LABORATORIES,NA,NA,25,25
2020-09-23 00:00:00 EDT,LECONTE MEDICAL CENTER LAB,NA,NA,21,21
2020-09-23 00:00:00 EDT,"EMERALD COAST URGENT CARE, LLC",NA,NA,18,18
2020-09-23 00:00:00 EDT,SUNCOAST LABS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,FHMG_CTR FOR SENIOR HEALTH,NA,NA,22,22
2020-09-23 00:00:00 EDT,MANOR AT CARPENTERS,NA,NA,26,26
2020-09-23 00:00:00 EDT,BAPTIST HEALTH URGENT CARE AT PINECREST,NA,NA,22,22
2020-09-23 00:00:00 EDT,GENEDX,NA,NA,20,20
2020-09-23 00:00:00 EDT,CDC,NA,NA,17,17
2020-09-23 00:00:00 EDT,ST. ANTHONY'S HOSPITAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY,NA,NA,25,25
2020-09-23 00:00:00 EDT,OAKTREE HEALTHCARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,CENTRA CARE CONWAY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,AHSE ROP,NA,NA,25,25
2020-09-23 00:00:00 EDT,IPSUM DIAGNOSTICS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY,NA,NA,25,25
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,NA,25,25
2020-09-23 00:00:00 EDT,MOLECULAR TESTING LABS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,POPLAR HEALTHCARE PLLC,1,NA,10,11
2020-09-23 00:00:00 EDT,MOLECULAR DIAGNOSTICS,NA,NA,1,1
2020-09-23 00:00:00 EDT,POINT WASHINGTON MEDICAL CLINIC,NA,NA,NA,0
2020-09-23 00:00:00 EDT,LABORATORY DYNAMICS,NA,NA,20,20
2020-09-23 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT BRICKELL,NA,NA,19,19
2020-09-23 00:00:00 EDT,DOCTOR'S IN HOUSE LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,CONNECTICUT DEPARTMENT OF HEALTH,NA,NA,22,22
2020-09-23 00:00:00 EDT,MONCRIEF ARMY HEALTH CLINIC,NA,NA,NA,0
2020-09-23 00:00:00 EDT,FIRST CHOICE URGENT CARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - LENOX HILL HOSPITAL,NA,NA,21,21
2020-09-23 00:00:00 EDT,MED FAST URGENT CARE CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,PATRICK AIR FORCE BASE,NA,NA,1,1
2020-09-23 00:00:00 EDT,ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING,NA,NA,4,4
2020-09-23 00:00:00 EDT,CITRUS HEALTH AND REHAB,NA,NA,7,7
2020-09-23 00:00:00 EDT,MINI ER AND URGENT CARE,NA,NA,1,1
2020-09-23 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC",NA,NA,23,23
2020-09-23 00:00:00 EDT,UNIVERSITY ALABAMA,NA,NA,23,23
2020-09-23 00:00:00 EDT,TRUGENX,NA,NA,NA,0
2020-09-23 00:00:00 EDT,CENTRA CARE- WINTER GARDEN,NA,NA,2,2
2020-09-23 00:00:00 EDT,AVENTIS BIO-SERVICES CTL,NA,NA,23,23
2020-09-23 00:00:00 EDT,FHMG LAKE MARY PEDS,NA,NA,22,22
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER,NA,NA,22,22
2020-09-23 00:00:00 EDT,EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY,NA,NA,1,1
2020-09-23 00:00:00 EDT,ST. JOSEPH'S HOSPITAL NORTH,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NCF DIAGNOSTICS & DNA TECHNOLOGIES LAB,NA,NA,3,3
2020-09-23 00:00:00 EDT,EGL GENETIC DIAGNOSTICS,NA,NA,1,1
2020-09-23 00:00:00 EDT,PENNSYLVANIA DEPT OF HEALTH,NA,NA,19,19
2020-09-23 00:00:00 EDT,OUT OF STATE,NA,NA,14,14
2020-09-23 00:00:00 EDT,MIAMI BEACH COMMUNITY HEALTH CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ADVENTHEALTH CENTRA CARE DELAND,NA,NA,NA,0
2020-09-23 00:00:00 EDT,HEALTH FIRST-VIERA HOSPITAL,NA,NA,1,1
2020-09-23 00:00:00 EDT,MOBILE DIVISION LABORATORY,NA,NA,7,7
2020-09-23 00:00:00 EDT,ADVENT HEALTH CENTRA CARE - EAST ORLANDO,NA,NA,5,5
2020-09-23 00:00:00 EDT,WUESTHOFF MEDICAL CENTER-MELBOURNE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,LEE MEMORIAL HEALTH PARK LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED,NA,NA,18,18
2020-09-23 00:00:00 EDT,DOCTORS MEMORIAL FAMILY MEDICINE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,PRECISION HEALTH SOLUTIONS LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,LABCORP - MIAMI,NA,NA,4,4
2020-09-23 00:00:00 EDT,MAGNOLIA DIAGNOSTIC,NA,NA,NA,0
2020-09-23 00:00:00 EDT,THE TERRACE OF JACKSONVILLE,NA,NA,2,2
2020-09-23 00:00:00 EDT,PARAMOUNT URGENT CARE - OVIEDO,NA,NA,3,3
2020-09-23 00:00:00 EDT,HIGHLANDS MEDICAL CENTER,NA,NA,20,20
2020-09-23 00:00:00 EDT,VISITING PHYSICIANS ASSOCIATION LABORATORY,NA,NA,18,18
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY,NA,NA,19,19
2020-09-23 00:00:00 EDT,JACKSON HEALTH SYSTEM,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ACCURATE DIAGNOSTIC LAB,NA,NA,19,19
2020-09-23 00:00:00 EDT,LONGWOOD FAMILY PRACTICE,NA,NA,20,20
2020-09-23 00:00:00 EDT,SUNQUEST,NA,NA,2,2
2020-09-23 00:00:00 EDT,EMPIRE CITY LABORATORIES INC,NA,NA,1,1
2020-09-23 00:00:00 EDT,PARRISH MEDICAL CENTER,NA,NA,1,1
2020-09-23 00:00:00 EDT,ST. CLOUD HOSPITAL,NA,NA,20,20
2020-09-23 00:00:00 EDT,SENIOR HEALTH OF WINTER PARK DUNDEE,NA,NA,20,20
2020-09-23 00:00:00 EDT,ASSOCIATED PATHOLOGISTS,NA,NA,16,16
2020-09-23 00:00:00 EDT,BAPTIST HEALTH URGENT CARE AT KENDALL LAKES,NA,NA,15,15
2020-09-23 00:00:00 EDT,"Diatherix Laboratories, LLC",NA,NA,10,10
2020-09-23 00:00:00 EDT,EAST ALABAMA MEDICAL CENTER LABORATORY,NA,NA,14,14
2020-09-23 00:00:00 EDT,MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE,NA,NA,2,2
2020-09-23 00:00:00 EDT,INTEGRATED REGIONAL LABORATORIES - LARGO,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ADVENTHEALTH CENTRA CARE CITRUS PARK,NA,NA,NA,0
2020-09-23 00:00:00 EDT,CAREFAST+,NA,NA,15,15
2020-09-23 00:00:00 EDT,TITUSVILLE/ADVENT CENTRA CARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MED HEALTH SERVICES,NA,NA,18,18
2020-09-23 00:00:00 EDT,LABORATORY OF FLORIDA,NA,NA,NA,0
2020-09-23 00:00:00 EDT,DOCTORS MEMORIAL HOSPITAL,NA,NA,8,8
2020-09-23 00:00:00 EDT,TPCA CLINICAL LABORATORIES,NA,NA,15,15
2020-09-23 00:00:00 EDT,SUNTREE INTERNAL MEDICINE,NA,NA,18,18
2020-09-23 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544",NA,NA,17,17
2020-09-23 00:00:00 EDT,MADISON CORE LABORATORIES,NA,NA,17,17
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL,NA,NA,17,17
2020-09-23 00:00:00 EDT,Point of Care Testing,NA,NA,NA,0
2020-09-23 00:00:00 EDT,TIMBERRIDGE NURSING HOME & REHAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,AMEERAH LABS,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ADVENTHEALTH CENTRA CARE DAYTONA BEACH,NA,NA,2,2
2020-09-23 00:00:00 EDT,BAPTIST PRIMARY CARE,NA,NA,9,9
2020-09-23 00:00:00 EDT,LAB INTERMARKET FACILITY LAB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER,NA,NA,17,17
2020-09-23 00:00:00 EDT,INTERCOASTAL MEDICAL GROUP,NA,NA,NA,0
2020-09-23 00:00:00 EDT,PALO ALTO VA MEDICAL CENTER,NA,NA,1,1
2020-09-23 00:00:00 EDT,STONE WASH CLINICAL LABORATORIES,NA,NA,2,2
2020-09-23 00:00:00 EDT,LABCORP INC,NA,NA,5,5
2020-09-23 00:00:00 EDT,XPRESS WELLNESS URGENT CARE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL,NA,NA,17,17
2020-09-23 00:00:00 EDT,NADAL PEDIATRICS - VICTORIA STREET (3385),NA,NA,4,4
2020-09-23 00:00:00 EDT,AMERICAN HEALTH ASSOCIATES OF TAMPA,NA,NA,2,2
2020-09-23 00:00:00 EDT,QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP),NA,NA,12,12
2020-09-23 00:00:00 EDT,WATSON CLINIC LLP SOUTH,NA,NA,NA,0
2020-09-23 00:00:00 EDT,PATHGROUP,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SEVEN RIVERS REGIONAL MEDICAL CENTER,NA,NA,4,4
2020-09-23 00:00:00 EDT,MD LABS,NA,NA,5,5
2020-09-23 00:00:00 EDT,ARCPOINT LABS - BIRMINGHAM,NA,NA,11,11
2020-09-23 00:00:00 EDT,PRIMECARE OF DOTHAN,NA,NA,13,13
2020-09-23 00:00:00 EDT,CLEVELAND CLINIC FOUNDATION,NA,NA,9,9
2020-09-23 00:00:00 EDT,REDITUS LABORATORIES,NA,NA,NA,0
2020-09-23 00:00:00 EDT,DOH,NA,NA,5,5
2020-09-23 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH,NA,NA,10,10
2020-09-23 00:00:00 EDT,TYNDALL AFB,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SIGNATURE HEALTHCARE AT THE COURTYARD,NA,NA,15,15
2020-09-23 00:00:00 EDT,COASTAL URGENT CARE,NA,NA,7,7
2020-09-23 00:00:00 EDT,CONSOLIDATED LAB SERVICES,NA,NA,8,8
2020-09-23 00:00:00 EDT,PARK WEST MEDICAL CENTER,NA,NA,15,15
2020-09-23 00:00:00 EDT,MD 365 MEDICAL CARE PLLC,NA,NA,16,16
2020-09-23 00:00:00 EDT,LABCORP - CLEARWATER,NA,NA,3,3
2020-09-23 00:00:00 EDT,JACKSON NORTH MEDICAL CENTER,NA,NA,2,2
2020-09-23 00:00:00 EDT,HUNTINGTON HOSPITAL LABORATORY,NA,NA,15,15
2020-09-23 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - SEMINOLE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY,NA,NA,16,16
2020-09-23 00:00:00 EDT,VILLAGE DOCTORS,NA,NA,11,11
2020-09-23 00:00:00 EDT,ORLANDO HEALTH,NA,NA,2,2
2020-09-23 00:00:00 EDT,DELRAY MEDICAL CENTER LAB,NA,NA,1,1
2020-09-23 00:00:00 EDT,DIATHERIX,NA,NA,13,13
2020-09-23 00:00:00 EDT,QUEST DIAGNOSTICS INCORPORATED,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ADVENTHEALTH CENTRA CARE TEMPLE TERRACE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ADVENTHEALTH CENTRA CARE WINTER GARDEN,NA,NA,1,1
2020-09-23 00:00:00 EDT,URGENT CARE CLINIC OF LINCOLN,NA,NA,14,14
2020-09-23 00:00:00 EDT,UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MINUTE CLINIC LLC #2216,NA,NA,14,14
2020-09-23 00:00:00 EDT,ADVENT HEALTH NEW SMYRNA BEACH,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MEDCOMP SCIENCES,NA,NA,NA,0
2020-09-23 00:00:00 EDT,SOUTHERN LABORATORY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,UVMMC MICROBIOLOGY,NA,NA,14,14
2020-09-23 00:00:00 EDT,TROY REGIONAL MEDICAL CENTER,NA,NA,9,9
2020-09-23 00:00:00 EDT,UPMC CHAUTAUQUA AT WCA LABORATORY,NA,NA,15,15
2020-09-23 00:00:00 EDT,PECONIC BAY MEDICAL CENTER LABORATORY,NA,NA,13,13
2020-09-23 00:00:00 EDT,QUOTIENT SCIENCES,NA,NA,NA,0
2020-09-23 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL-POUCH,NA,NA,15,15
2020-09-23 00:00:00 EDT,QUESTDIAGNOSTICS INCORPORATED,NA,NA,1,1
2020-09-23 00:00:00 EDT,DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ISLAND COAST PEDIATRICS PA,NA,NA,15,15
2020-09-23 00:00:00 EDT,PHYSICIANS STAT,NA,NA,NA,0
2020-09-23 00:00:00 EDT,NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY,NA,NA,15,15
2020-09-23 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - TYRONE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,PHOSPHORUS DIAGNOSTICS,NA,NA,12,12
2020-09-23 00:00:00 EDT,POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ADVENT HEALTH CENTRA CARE- KID'S CARE,NA,NA,12,12
2020-09-23 00:00:00 EDT,LAKELAND REGIONAL HEALTH LAKE MIRIAM,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MILLENNIUM PHYSICIAN GROUP LCC,NA,NA,NA,0
2020-09-23 00:00:00 EDT,CVS PHARMACY,NA,NA,NA,0
2020-09-23 00:00:00 EDT,WHITE WILSON MEDICAL CENTER CLINIC,NA,NA,NA,0
2020-09-23 00:00:00 EDT,ADVENTHEALTH CENTRE CARE - KISSIMMEE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,"BIODESIX, INC.",NA,NA,10,10
2020-09-23 00:00:00 EDT,WELLNOW URGENT CARE PC,NA,NA,14,14
2020-09-23 00:00:00 EDT,HEALTH CENTRAL HOSPITAL,NA,NA,NA,0
2020-09-23 00:00:00 EDT,CENTRA CARE – SAND LAKE,NA,NA,NA,0
2020-09-23 00:00:00 EDT,MONTEFIORE NEW ROCHELLE HOSPITAL,NA,NA,13,13
2020-09-23 00:00:00 EDT,MINUTECLINIC #4760,NA,NA,13,13
2020-09-23 00:00:00 EDT,BAPTIST SOUTH MEDICAL CENTER,NA,NA,2,2
2020-09-23 00:00:00 EDT,BAPTIST HEALTH URGENT CARE AT WESTON,NA,NA,11,11
