timestamp,reporting_lab,inconclusive,negative,positive,total
2020-11-02 00:00:00 EST,HEALTHMARK REGIONAL HOSPITAL LAB,NA,NA,4,4
2020-11-02 00:00:00 EST,GENEUS DIAGNOSTICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – CLEARWATE,NA,NA,NA,0
2020-11-02 00:00:00 EST,ARNOT OGDEN MEDICAL CENTER LABORATORY,NA,NA,8,8
2020-11-02 00:00:00 EST,QUEST DIAGNOSTIC,NA,NA,4,4
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM,NA,NA,8,8
2020-11-02 00:00:00 EST,CITRUS NURSING CENTER LLC,NA,NA,8,8
2020-11-02 00:00:00 EST,FHCP-ORANGE CITY,NA,NA,NA,0
2020-11-02 00:00:00 EST,X-GENE MOLECULAR LABS,NA,NA,1,1
2020-11-02 00:00:00 EST,METHODIST MEDICAL CENTER,NA,NA,6,6
2020-11-02 00:00:00 EST,MICHIGAN DEPARTMENT OF COMMUNITY HEALTH,NA,NA,1,1
2020-11-02 00:00:00 EST,MEDEX REGIONAL LABORATORIES LLC,NA,NA,NA,0
2020-11-02 00:00:00 EST,MID-HUDSON VALLEY DIVISION OF WESTCHESTER MEDICAL,NA,NA,8,8
2020-11-02 00:00:00 EST,PLAINVIEW URGENT CARE,NA,NA,7,7
2020-11-02 00:00:00 EST,CIAN DIAGNOSTICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,SYLVESTER AT PLANTATION LABORATORY,NA,NA,7,7
2020-11-02 00:00:00 EST,UNIVERSITY MEDICAL CENTER,NA,NA,8,8
2020-11-02 00:00:00 EST,Cleveland Clinic Laboratories,NA,NA,4,4
2020-11-02 00:00:00 EST,MANOR PINES CONVALESCENT CENTER LLC,NA,NA,8,8
2020-11-02 00:00:00 EST,LABCORP - NAPLES,NA,NA,1,1
2020-11-02 00:00:00 EST,CHILDREN'S MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,ASCENSION ST. VINCENT'S SOUTHSIDE,NA,NA,NA,0
2020-11-02 00:00:00 EST,ST. JOSEPH HOSPITAL AND HEALTH CARE INC.,NA,NA,NA,0
2020-11-02 00:00:00 EST,HOLLEY-NAVARRE MEDICAL CLINIC,NA,NA,3,3
2020-11-02 00:00:00 EST,ABBOTT NORTHWESTERN HOSPITAL LAB,NA,NA,5,5
2020-11-02 00:00:00 EST,FELICIDAD MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,BAYFRONT HEALTH PUNTA GORDA,NA,NA,NA,0
2020-11-02 00:00:00 EST,UNIVERSITY HOSPITAL - STONY BROOK EASTERN,NA,NA,8,8
2020-11-02 00:00:00 EST,CVS SC2297110CV CHARLSTON,NA,NA,7,7
2020-11-02 00:00:00 EST,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC",NA,NA,7,7
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY,NA,NA,7,7
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - VA NEW YORK HARBOR HEALTHCARE SYSTEM,NA,NA,7,7
2020-11-02 00:00:00 EST,HARMONY CLINIC,NA,NA,1,1
2020-11-02 00:00:00 EST,HELIX DIAGNOSTICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,RICHMOND UNIVERSITY MEDICAL CENTER,NA,NA,6,6
2020-11-02 00:00:00 EST,RIVER OAKS TREATMENT CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590",NA,NA,7,7
2020-11-02 00:00:00 EST,LEE COUNTY HEALTH DEPARTMENT,NA,NA,4,4
2020-11-02 00:00:00 EST,FLORIDA HOSPITAL KISSIMMEE,NA,NA,4,4
2020-11-02 00:00:00 EST,CARENOW URGENT CARE - LAKE MARY,NA,NA,NA,0
2020-11-02 00:00:00 EST,LABCORP-PORT ST.LUCIE,NA,NA,6,6
2020-11-02 00:00:00 EST,BLOUNT MEMORIAL HOSPITAL,NA,NA,7,7
2020-11-02 00:00:00 EST,JOHNS HOPKINS MEDICAL LABORATORIES,NA,NA,1,1
2020-11-02 00:00:00 EST,NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,LYSTER ACH FT RUCKER AL,NA,NA,6,6
2020-11-02 00:00:00 EST,GRAMERCY PARK URGENT CARE,NA,NA,7,7
2020-11-02 00:00:00 EST,BOCA RATON REGIONAL HOSPITAL LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,WALGREENS #04834,NA,NA,7,7
2020-11-02 00:00:00 EST,BEAUMONT EMERGENCY CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,ARCHBOLD MEMORIAL HOSPITAL/LAB,NA,NA,3,3
2020-11-02 00:00:00 EST,PHELPS HOSPITAL LABORATORY,NA,NA,7,7
2020-11-02 00:00:00 EST,TRUE HEALTH DIAGNOSTICS,NA,NA,1,1
2020-11-02 00:00:00 EST,GADSDEN REGIONAL MEDICAL CENTER,NA,NA,7,7
2020-11-02 00:00:00 EST,PARROTT MEDICAL CLINIC,NA,NA,NA,0
2020-11-02 00:00:00 EST,OPIS COQUINA CENTER,NA,NA,7,7
2020-11-02 00:00:00 EST,WALGREENS #09353,NA,NA,7,7
2020-11-02 00:00:00 EST,"PEDIATRIC HEALTH CARE ALLIANCE, P.A.",NA,NA,NA,0
2020-11-02 00:00:00 EST,GULF COAST MEDICAL GROUP,NA,NA,2,2
2020-11-02 00:00:00 EST,ORMOND BEACH CENTRA CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,UM MILLER SCHOOL OF MEDICINE,NA,NA,NA,0
2020-11-02 00:00:00 EST,URGENT CARE & WELLNESS CENTER,NA,NA,3,3
2020-11-02 00:00:00 EST,WEST ISLIP URGENT CARE,NA,NA,7,7
2020-11-02 00:00:00 EST,BVL/LITTLE ANGEL PEDIATRICS,NA,NA,7,7
2020-11-02 00:00:00 EST,ARBOR OAKS AT TYRONE,1,NA,6,7
2020-11-02 00:00:00 EST,HOLY NAME MEDICAL CENTER,NA,NA,6,6
2020-11-02 00:00:00 EST,FAMILY HEALTH CENTERS OF SWF LABS,NA,NA,1,1
2020-11-02 00:00:00 EST,FLORIDA CLINICAL LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,NOVANT HEALTH INPATIENT CARE,NA,NA,2,2
2020-11-02 00:00:00 EST,UNKNOWN - MI,NA,NA,2,2
2020-11-02 00:00:00 EST,SURGOINSVILLE PHARMACY,NA,NA,7,7
2020-11-02 00:00:00 EST,SAMARITAN MEDICAL CENTER,NA,NA,7,7
2020-11-02 00:00:00 EST,ASCENSION ST VINCENT'S SOUTHSIDE,NA,NA,1,1
2020-11-02 00:00:00 EST,BROOKDALE PALMER RANCH,1,NA,6,7
2020-11-02 00:00:00 EST,ALACHUA,NA,NA,NA,0
2020-11-02 00:00:00 EST,BUENA VISTA URGENT CARE,NA,NA,3,3
2020-11-02 00:00:00 EST,CENTRAL FLORIDA PEDIATRICS,NA,NA,2,2
2020-11-02 00:00:00 EST,ALACHUA COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-11-02 00:00:00 EST,SILVERCREST HEALTH AND REHABILITATION CENTER,NA,NA,7,7
2020-11-02 00:00:00 EST,THE MINIER URGENT CARE,NA,NA,2,2
2020-11-02 00:00:00 EST,MAINSTREET FAMILY SELECT,NA,NA,1,1
2020-11-02 00:00:00 EST,CORE BIO LABS,NA,NA,5,5
2020-11-02 00:00:00 EST,TARPON POINT NURSING AND REHABILITATION CENTER,NA,NA,7,7
2020-11-02 00:00:00 EST,WARDE MEDICAL LABORATORY,NA,NA,5,5
2020-11-02 00:00:00 EST,THE HEALTH CENTER OF PLANT CITY,NA,NA,7,7
2020-11-02 00:00:00 EST,VIRTUA VOORHEES HOSPITAL,NA,NA,5,5
2020-11-02 00:00:00 EST,TOTAL ACCESS URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,PROMPT CARE OF CENTRAL FLORIDA,NA,NA,NA,0
2020-11-02 00:00:00 EST,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580",NA,NA,7,7
2020-11-02 00:00:00 EST,RIVERHEAD URGENT CARE,NA,NA,7,7
2020-11-02 00:00:00 EST,PULMONARY SPECIALISTS OF THE PALM BEACHES,NA,NA,7,7
2020-11-02 00:00:00 EST,MIDMICHIGAN MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,HEALTH CARE LABORATORY SERVICES,NA,NA,1,1
2020-11-02 00:00:00 EST,DORAL URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,CONNECTDX,NA,NA,2,2
2020-11-02 00:00:00 EST,INTERMOUNTAIN CENTRAL LAB,NA,NA,1,1
2020-11-02 00:00:00 EST,QUE,NA,NA,4,4
2020-11-02 00:00:00 EST,HARBOUR ISLAND PEDIATRICS,NA,NA,4,4
2020-11-02 00:00:00 EST,EMERALD COAST BEHAVIORAL HOSPITAL,NA,NA,7,7
2020-11-02 00:00:00 EST,"ENIGMA DIAGNOSTIC, INC.",NA,NA,NA,0
2020-11-02 00:00:00 EST,BETH ISRAEL DEACONESS MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,DHEC - S.C PUBLIC HEALTH LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,VILLAGES REGIONAL HOSPITAL FREESTANDING,NA,NA,3,3
2020-11-02 00:00:00 EST,DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P,NA,NA,NA,0
2020-11-02 00:00:00 EST,DOH JACKSONVILLE CENTRAL LABORATORY,NA,NA,3,3
2020-11-02 00:00:00 EST,WALGREENS #007354,NA,NA,5,5
2020-11-02 00:00:00 EST,BAYCARE ALLIANT HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,MARY IMOGENE BASSETT HOSPITAL COOPERSTOWN,NA,NA,6,6
2020-11-02 00:00:00 EST,PROHEALTH MEDICAL CLINIC,NA,NA,NA,0
2020-11-02 00:00:00 EST,NORTH FLORIDA PEDIATRICS PA,NA,NA,5,5
2020-11-02 00:00:00 EST,UAB,NA,NA,4,4
2020-11-02 00:00:00 EST,NICHOLS INSTITUTE QUEST DIAGNOSTICS,1,NA,2,3
2020-11-02 00:00:00 EST,MED PLUS FLORENCE,NA,NA,6,6
2020-11-02 00:00:00 EST,LAB UNKNOW,NA,NA,6,6
2020-11-02 00:00:00 EST,PALMETTO HEALTH ALLIANCE,NA,NA,3,3
2020-11-02 00:00:00 EST,VA COMMUNITY CLINIC,NA,NA,NA,0
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY,NA,NA,6,6
2020-11-02 00:00:00 EST,AARK LABORATORY,NA,NA,6,6
2020-11-02 00:00:00 EST,TAMIAMI LAB MILLENIUM,NA,NA,NA,0
2020-11-02 00:00:00 EST,CVS/PHARMACY #17637,NA,NA,6,6
2020-11-02 00:00:00 EST,ARLINGTON OF NAPLES,NA,NA,6,6
2020-11-02 00:00:00 EST,WATAUGA MEDICAL CENTER,NA,NA,4,4
2020-11-02 00:00:00 EST,HEALTH CENTRAL PARK,NA,NA,6,6
2020-11-02 00:00:00 EST,THE WOLFF CENTER FOR CHILD & ADOLESCENT HEALTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,MARKET STREET VIERA,NA,NA,6,6
2020-11-02 00:00:00 EST,HARBORCHASE OF NAPLES,NA,NA,6,6
2020-11-02 00:00:00 EST,STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE,NA,NA,6,6
2020-11-02 00:00:00 EST,PALMETTO FAMILY HEALTHCARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,PALM GARDEN OF JACKSONVILLE,NA,NA,5,5
2020-11-02 00:00:00 EST,METROPOLITAN HOSPITAL CENTER,NA,NA,6,6
2020-11-02 00:00:00 EST,ISLAND COAST PEDIATRICS IN-HOUSE LAB,NA,NA,6,6
2020-11-02 00:00:00 EST,COQUINA CENTER,NA,NA,6,6
2020-11-02 00:00:00 EST,UNKNOWN LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,LABCORP DIAGNOSTICS-MIAMI,NA,NA,2,2
2020-11-02 00:00:00 EST,JFK MEDICAL CENTER NORTH LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,PALMETTO PEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,LABCORP NEW PORT RICHEY,NA,NA,NA,0
2020-11-02 00:00:00 EST,PUBLIC HEALTH LAB,NA,NA,6,6
2020-11-02 00:00:00 EST,MEDRITE,NA,NA,1,1
2020-11-02 00:00:00 EST,LAKEVIEW HEALTH SYSTEMS,NA,NA,NA,0
2020-11-02 00:00:00 EST,TELEVISIT MALABAR PEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,LAWTON CHILES HEALTH CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,ACH,NA,NA,NA,0
2020-11-02 00:00:00 EST,AFC URGENT CARE SARASOTA,NA,NA,NA,0
2020-11-02 00:00:00 EST,GENETIC TECHNOLOGICAL INNOVATIONS,NA,NA,NA,0
2020-11-02 00:00:00 EST,"BIOTECH CLINICAL LABORATORIES, INC.",NA,NA,NA,0
2020-11-02 00:00:00 EST,ABBOTT LABORATORIES,NA,NA,3,3
2020-11-02 00:00:00 EST,COLLIER COUNTY HEALTH DEPT.,NA,NA,4,4
2020-11-02 00:00:00 EST,PEDIATRICS OF CENTRAL FLORIDA – SAINT CLOUD,NA,NA,6,6
2020-11-02 00:00:00 EST,DOH-TAMPA BRANCH LABORATORY (MLK BLVD),NA,NA,3,3
2020-11-02 00:00:00 EST,NORTHERN WESTCHESTER HOSPITAL LABORATORY,NA,NA,5,5
2020-11-02 00:00:00 EST,WALGREENS #06861,NA,NA,6,6
2020-11-02 00:00:00 EST,CAPITAL HEALTH PLAN LABORATORIES,NA,NA,NA,0
2020-11-02 00:00:00 EST,NORTH PINELLAS CHILDRENS MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,ADVENTHEALTH CENTRA CARE - SAND LAKE,NA,NA,NA,0
2020-11-02 00:00:00 EST,WALGREENS STORE 4804,NA,NA,6,6
2020-11-02 00:00:00 EST,CARENOW URGENT CARE-BRENTWOOD,NA,NA,4,4
2020-11-02 00:00:00 EST,GRACE REHABILITATION CENTER OF VERO BEACH,NA,NA,4,4
2020-11-02 00:00:00 EST,INNOVATIVE RESEARCH OF WEST FLORIDA,NA,NA,5,5
2020-11-02 00:00:00 EST,CAREWELL 301 - WARWICK,NA,NA,NA,0
2020-11-02 00:00:00 EST,J FRANK AVEY MD,NA,NA,3,3
2020-11-02 00:00:00 EST,"OHIO CVS STORES, LLC DBA",NA,NA,6,6
2020-11-02 00:00:00 EST,"DOCTORS CLINICAL LABORATORY, INC",NA,NA,5,5
2020-11-02 00:00:00 EST,THE VILLAGES CLINICAL LAB,NA,NA,5,5
2020-11-02 00:00:00 EST,GASTROENTEROLOGY ASSOCIATES OF PENSACOLA PA,NA,NA,5,5
2020-11-02 00:00:00 EST,ROBERT WOOD JOHNSON HOSPITAL,NA,NA,5,5
2020-11-02 00:00:00 EST,FLORIDA WOMAN CARE LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,PROHEALTH CARE ASSOCIATES MOBILE,NA,NA,4,4
2020-11-02 00:00:00 EST,ETHOS LABORATORIES,NA,NA,6,6
2020-11-02 00:00:00 EST,COASTAL INTERNAL MEDICINE,NA,NA,6,6
2020-11-02 00:00:00 EST,CVS PHARMACY INC DBA CVS PHARMACY #10227,NA,NA,6,6
2020-11-02 00:00:00 EST,STUART REHABILITATION AND HEALTHCARE,NA,NA,2,2
2020-11-02 00:00:00 EST,DIAGNOSTIC CLINIC,NA,NA,6,6
2020-11-02 00:00:00 EST,ONEIDA HEALTHCARE CENTER,NA,NA,6,6
2020-11-02 00:00:00 EST,UNIVERSITY HOSPITAL,NA,NA,4,4
2020-11-02 00:00:00 EST,SAINT PETER'S UNIVERSITY HOSPITAL,NA,NA,6,6
2020-11-02 00:00:00 EST,VISITING PHYSICIANS ASSOCIATIONS,NA,NA,6,6
2020-11-02 00:00:00 EST,MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY,NA,NA,6,6
2020-11-02 00:00:00 EST,FLORIDA MEDICAL SPECIALISTS,NA,NA,2,2
2020-11-02 00:00:00 EST,NEMOURS CHILDREN'S PRIMARY CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,RIVERVIEW REGIONAL MEDICAL CENTER,NA,NA,5,5
2020-11-02 00:00:00 EST,ST CHARLES HOSPITAL LABORATORY,NA,NA,5,5
2020-11-02 00:00:00 EST,JUST FOR KIDS PEDIATRICS,NA,NA,2,2
2020-11-02 00:00:00 EST,MONTEFIORE ST LUKE'S CORNWALL HOSPITAL,NA,NA,4,4
2020-11-02 00:00:00 EST,SANFORD MOBILE LAB PGA TOUR,NA,NA,5,5
2020-11-02 00:00:00 EST,WALGREENS # 19866,NA,NA,5,5
2020-11-02 00:00:00 EST,BIOTECH,NA,NA,NA,0
2020-11-02 00:00:00 EST,INTERSCIENCE DIAGNOSTIC LABORATORY,NA,NA,5,5
2020-11-02 00:00:00 EST,WASHINGTON HEIGHTS NYC LAB,NA,NA,5,5
2020-11-02 00:00:00 EST,ISLAND DOCTORS,NA,NA,NA,0
2020-11-02 00:00:00 EST,GOOD SAMARITAN SOCIETY OF DAYTONA,NA,NA,5,5
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY,NA,NA,5,5
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - NEW YORK METHODIST HOSPITAL,NA,NA,5,5
2020-11-02 00:00:00 EST,TOTTENVILLE CIRCLE URGENT CARE,NA,NA,5,5
2020-11-02 00:00:00 EST,MANOR OAKS NURSING & REHAB CENTER,NA,NA,4,4
2020-11-02 00:00:00 EST,FLORIDA HOSPITAL LAKE MARY,NA,NA,5,5
2020-11-02 00:00:00 EST,TITUSVILLE FAMILY PRACTICE,NA,NA,NA,0
2020-11-02 00:00:00 EST,BROWARD COUNTY HEALTH DEPT.,NA,NA,NA,0
2020-11-02 00:00:00 EST,EPIPHANY HEALTH,NA,NA,2,2
2020-11-02 00:00:00 EST,BROOKDALE CLERMONT,NA,NA,NA,0
2020-11-02 00:00:00 EST,XRL SXF REF LAB,NA,NA,5,5
2020-11-02 00:00:00 EST,HEALTHFIRST ADVENT HEALTH CENTRA CARE COCOA BEACH,NA,NA,NA,0
2020-11-02 00:00:00 EST,LUXOR SCIENTIFIC LLC,NA,NA,NA,0
2020-11-02 00:00:00 EST,UPMC HEALTH SYSTEM,NA,NA,4,4
2020-11-02 00:00:00 EST,PALM HARBOR PHARMACY,NA,NA,5,5
2020-11-02 00:00:00 EST,DARDEN WELLNESS CENTER,NA,NA,5,5
2020-11-02 00:00:00 EST,NORTH FLORIDA PEDIATRICS JASPER,NA,NA,NA,0
2020-11-02 00:00:00 EST,EMERGENCY MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,HILLCREST HEALTH CARE & REHABILITATION CENTER,NA,NA,5,5
2020-11-02 00:00:00 EST,PROHEALTH MED,NA,NA,1,1
2020-11-02 00:00:00 EST,TUKA PEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,TEXAS DEPARTMENT OF STATE HEALTH SERVICES,NA,NA,2,2
2020-11-02 00:00:00 EST,WEST,NA,NA,2,2
2020-11-02 00:00:00 EST,REGENCY SQUARE MALL - SEARS,NA,NA,NA,0
2020-11-02 00:00:00 EST,FRANCES WARDE MEDICAL LABORATORY,NA,NA,2,2
2020-11-02 00:00:00 EST,ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN,NA,NA,1,1
2020-11-02 00:00:00 EST,RIVER CITY PRIMARY AND URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,INTERNAL MEDICINE SPECIALISTS,NA,NA,NA,0
2020-11-02 00:00:00 EST,JERSEY SHORE MEDICAL CENTER,NA,NA,5,5
2020-11-02 00:00:00 EST,GUTHRIE MEDICAL GROUP LABORATORIES,NA,NA,5,5
2020-11-02 00:00:00 EST,PARAMOUNT WALK-IN CLINIC,NA,NA,1,1
2020-11-02 00:00:00 EST,BROWNWOOD CARE CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,MANATEE PEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,SOLARIS HEALTHCARE LAKE CITY,NA,NA,3,3
2020-11-02 00:00:00 EST,CENTRAL FLORIDA HEALTH CARE INC,NA,NA,NA,0
2020-11-02 00:00:00 EST,SEMINOLE SPORTS AND FAMILY MEDICINE,NA,NA,5,5
2020-11-02 00:00:00 EST,UAB DIV OF INFECTIOUS DISEASES LAB,NA,NA,5,5
2020-11-02 00:00:00 EST,CHILDREN MED CARE INC,NA,NA,5,5
2020-11-02 00:00:00 EST,MINUTE CLINIC DIAGNOSTIC OF VIRGINIA,NA,NA,3,3
2020-11-02 00:00:00 EST,COLONY CARE CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,REDI-MED WALK-IN FAMILY CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,ST JOHNS BIOMEDICAL LAB,NA,NA,5,5
2020-11-02 00:00:00 EST,MOSOLF PEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,FREEDOM SQUARE HEALTH CARE CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,PRECISION DIAGNOSTICS INC - NJ,NA,NA,5,5
2020-11-02 00:00:00 EST,CVS LA2297224CV NEW ORLEANS,NA,NA,5,5
2020-11-02 00:00:00 EST,ADVENTHEALTH CARROLLWOOD,NA,NA,NA,0
2020-11-02 00:00:00 EST,NELSON BIOLOGICAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,NATURE COAST REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,ST MARK ASSISTED LIVING CENTER,NA,NA,5,5
2020-11-02 00:00:00 EST,MIAMI BEACH HEALTH CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,THE CLINIC PREMISE HEALTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,QUEST DIAGNOSTICS- MELBOURNE,NA,NA,NA,0
2020-11-02 00:00:00 EST,LABCORP - LEESBURG,NA,NA,NA,0
2020-11-02 00:00:00 EST,LONG BEACH URGENT CARE,NA,NA,5,5
2020-11-02 00:00:00 EST,BAPTIST ER TOWN CTR,NA,NA,NA,0
2020-11-02 00:00:00 EST,BAYSHORE LABORATORY,NA,NA,4,4
2020-11-02 00:00:00 EST,COMMUNITY HEALTH OF SOUTH FLORIDA,NA,NA,NA,0
2020-11-02 00:00:00 EST,ST VINCENT'S CHILTON,NA,NA,4,4
2020-11-02 00:00:00 EST,"PATHGROUP LABS, LLC",NA,NA,4,4
2020-11-02 00:00:00 EST,VRL EUROFINS,NA,NA,3,3
2020-11-02 00:00:00 EST,UNILAB,NA,NA,2,2
2020-11-02 00:00:00 EST,NORTH FLORIDA PEDIATRICS,NA,NA,5,5
2020-11-02 00:00:00 EST,UNIVERSITY OF WASHINGTON MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,BEACH HOUSE,NA,NA,5,5
2020-11-02 00:00:00 EST,PRECISION LABS LLC,NA,NA,2,2
2020-11-02 00:00:00 EST,COOPER HOSPITAL/UNIVERSITY MEDICAL,NA,NA,5,5
2020-11-02 00:00:00 EST,WADSWORTH CENTER - DAVID AXELROD INSTITUTE,NA,NA,5,5
2020-11-02 00:00:00 EST,AEL KNOXVILLE,NA,NA,NA,0
2020-11-02 00:00:00 EST,CHILDREN'S HOSPITAL OF PHILADELPHIA,NA,NA,5,5
2020-11-02 00:00:00 EST,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE",NA,NA,5,5
2020-11-02 00:00:00 EST,FINLAY,NA,NA,1,1
2020-11-02 00:00:00 EST,"MINUTECLINIC DIAGNOSTIC OF PA, LLC (1036)",NA,NA,4,4
2020-11-02 00:00:00 EST,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581",NA,NA,5,5
2020-11-02 00:00:00 EST,TANNER MEDICAL CENTER EAST AL,NA,NA,5,5
2020-11-02 00:00:00 EST,WALGREENS NO 09204,NA,NA,5,5
2020-11-02 00:00:00 EST,WEST PACIFIC MEDICAL LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,MERCY HEALTH—MUSKEGON,NA,NA,5,5
2020-11-02 00:00:00 EST,NORTHWESTERN MEMORIAL HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,WOODHULL MEDICAL AND MENTAL HEALTH CTR,NA,NA,5,5
2020-11-02 00:00:00 EST,THOMAS JEFFERSON UNIVERSITY HOSPITAL,NA,NA,4,4
2020-11-02 00:00:00 EST,TEXAS MEDCLINIC,NA,NA,NA,0
2020-11-02 00:00:00 EST,LITTLE NECK URGENT CARE,NA,NA,5,5
2020-11-02 00:00:00 EST,LINCOLN MEDICAL AND MENTAL HEALTH CENTER,NA,NA,5,5
2020-11-02 00:00:00 EST,PENN MEDICINE PRINCETON MEDICAL CENTER,NA,NA,5,5
2020-11-02 00:00:00 EST,SONORA QUEST LABORATORIES,NA,NA,NA,0
2020-11-02 00:00:00 EST,TROPICANA,NA,NA,NA,0
2020-11-02 00:00:00 EST,PEDIATRICS OF ALTAMONTE,NA,NA,5,5
2020-11-02 00:00:00 EST,CLEVELAND CLINIC MARTIN HEALTH NURSING & RESTORATIVE,NA,NA,5,5
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - ELLIS HOSPITAL LABORATORY,NA,NA,5,5
2020-11-02 00:00:00 EST,LUMADOC HEALTH,NA,NA,4,4
2020-11-02 00:00:00 EST,MD ANDERSON,NA,NA,NA,0
2020-11-02 00:00:00 EST,FLORIDA HOSPITAL ALTAMONTE,NA,NA,2,2
2020-11-02 00:00:00 EST,CREEKSIDE CARE CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,SONIC REFERENCE LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,MARSHALL MEDICAL CENTER SOUTH LAB,NA,NA,3,3
2020-11-02 00:00:00 EST,FCHC (OB)-DARWIN SQUARE CTR.,NA,NA,NA,0
2020-11-02 00:00:00 EST,IRL MARKET LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,WALGREENS #17132,NA,NA,4,4
2020-11-02 00:00:00 EST,FORT SANDERS REGIONAL LABORATORY,NA,NA,4,4
2020-11-02 00:00:00 EST,"JACKSON CLINIC PA,THE",NA,NA,1,1
2020-11-02 00:00:00 EST,INTERMARKET FACILITY,NA,NA,NA,0
2020-11-02 00:00:00 EST,GEORGE SAFRAN MD PC,NA,NA,4,4
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL,NA,NA,4,4
2020-11-02 00:00:00 EST,CRESTWOOD MEDICAL CENTER,NA,NA,4,4
2020-11-02 00:00:00 EST,MINUTECLINIC DIAGNOSTIC OF TEXAS,NA,NA,4,4
2020-11-02 00:00:00 EST,MEDICAL CENTER OF BLOUNTSTOWN,NA,NA,NA,0
2020-11-02 00:00:00 EST,HUNTINGTON STATION URGENT CARE,NA,NA,4,4
2020-11-02 00:00:00 EST,FHMG_FM AND IM AVALON PARK,NA,NA,1,1
