timestamp,reporting_lab,inconclusive,negative,positive,total
2020-09-13 09:12:00 EDT,CAPITAL REGIONAL MEDICAL CENTER,NA,NA,2,2
2020-09-13 09:12:00 EDT,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #729",NA,3,4,7
2020-09-13 09:12:00 EDT,CHILDREN'S HOSPITAL OF ALABAMA,NA,3,5,8
2020-09-13 09:12:00 EDT,ASSOCIATED CLINICAL LABORATORIES,NA,3,4,7
2020-09-13 09:12:00 EDT,ST. CLOUD MEDICAL GROUP,NA,3,5,8
2020-09-13 09:12:00 EDT,TIDE LABORATORIES,NA,2,1,3
2020-09-13 09:12:00 EDT,CLINICAL RESEARCH SEQUENCING PLATFORM,NA,NA,4,4
2020-09-13 09:12:00 EDT,IRL,NA,NA,4,4
2020-09-13 09:12:00 EDT,VAMC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,INTERNAL LAB,NA,2,9,11
2020-09-13 09:12:00 EDT,BENTON PEDIATRICS INC,NA,2,3,5
2020-09-13 09:12:00 EDT,EXPERTUS LABORATORIES INC,NA,1,3,4
2020-09-13 09:12:00 EDT,LABFIRST - DEPARTMENT OF PATHOLOGY,NA,3,3,6
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS,NA,3,2,5
2020-09-13 09:12:00 EDT,ADVENTHEALTH CENTRA CARE LEE ROAD,NA,2,0,2
2020-09-13 09:12:00 EDT,DESOTO MEMORIAL HOSPITAL LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VENICE REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEIGHBORHOOD MEDICAL CENTER,NA,3,0,3
2020-09-13 09:12:00 EDT,ADVENTHEALTH PALM COAST,NA,NA,NA,0
2020-09-13 09:12:00 EDT,QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP,NA,NA,3,3
2020-09-13 09:12:00 EDT,NORTH FLORIDA PEDIATRICS,NA,NA,1,1
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - WHITE PLAINS HOSPTIAL CENTER LAB,NA,3,1,4
2020-09-13 09:12:00 EDT,MALABAR/ADVENT CENTRA CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VA,NA,1,5,6
2020-09-13 09:12:00 EDT,JAMES A. HALEY VETERANS' HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,QUEST DIAGNOSTICS-VERO BEACH-37TH ST,NA,3,1,4
2020-09-13 09:12:00 EDT,ST. MARYS MEDICAL CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,NEXT MOLECULAR ANALYTICS,NA,NA,1,1
2020-09-13 09:12:00 EDT,SANDY RIDGE CENTER FOR REHABILITATION AND HEALING,NA,3,0,3
2020-09-13 09:12:00 EDT,DICKERT,NA,2,6,8
2020-09-13 09:12:00 EDT,KENDALL REGIONAL MEDICAL CENTER LAB,3,NA,NA,3
2020-09-13 09:12:00 EDT,ADVENTHEALTH MEDICAL GROUP,NA,2,8,10
2020-09-13 09:12:00 EDT,QUEST DIAGNOSTIC INC,1,NA,3,4
2020-09-13 09:12:00 EDT,FINLAY CLINICAL LABORATORY INC,NA,2,6,8
2020-09-13 09:12:00 EDT,"RDX BIOSCIENCE,",NA,NA,NA,0
2020-09-13 09:12:00 EDT,QUEST DIAGNOSTICS INC.,NA,NA,NA,0
2020-09-13 09:12:00 EDT,P4CLINICAL,3,NA,2,5
2020-09-13 09:12:00 EDT,INTERLACHEN PEDIATRICS,NA,2,4,6
2020-09-13 09:12:00 EDT,PPD,2,2,3,7
2020-09-13 09:12:00 EDT,QDX PATHOLOGY SERVICES,NA,1,9,10
2020-09-13 09:12:00 EDT,SMA LAB,NA,NA,4,4
2020-09-13 09:12:00 EDT,LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC,NA,2,8,10
2020-09-13 09:12:00 EDT,FLORIDA HOSPITAL MEDICAL GROUP,NA,2,5,7
2020-09-13 09:12:00 EDT,DOH-WEST PALM BEACH BRANCH LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,GATEWAY/ADVENT CENTRA CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,INTERLAB,NA,NA,1,1
2020-09-13 09:12:00 EDT,BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,HEALTH FIRST CAPE CANAVERAL HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SOFT CELL LABORATORIES,NA,2,5,7
2020-09-13 09:12:00 EDT,SUNCOAST LABS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"COMMUNITY HEALTH CENTERS OF PINELLAS, INC.",NA,NA,NA,0
2020-09-13 09:12:00 EDT,FHMG_CTR FOR SENIOR HEALTH,NA,2,2,4
2020-09-13 09:12:00 EDT,WUESTHOFF MEMORIAL HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,POINT OF CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ST. ANTHONY'S HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CDC,NA,1,7,8
2020-09-13 09:12:00 EDT,POPLAR HEALTHCARE PLLC,1,1,0,2
2020-09-13 09:12:00 EDT,SIGNATURE HEALTHCARE OF NORTH FLORIDA,NA,2,4,6
2020-09-13 09:12:00 EDT,NIGHT LITE PEDIATRICS WINTER GARDEN,NA,1,2,3
2020-09-13 09:12:00 EDT,CENTRA CARE CONWAY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MOLECULAR TESTING LABS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,IPSUM DIAGNOSTICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CENTRA CRARE POINCIANA,NA,1,9,10
2020-09-13 09:12:00 EDT,ADVENT HEALTH FISH MEMORIAL,NA,NA,2,2
2020-09-13 09:12:00 EDT,AMELIA MEDICAL CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,AHSE ROP,NA,2,4,6
2020-09-13 09:12:00 EDT,CAYUGA MEDICAL CENTER AT ITHACA,NA,2,0,2
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER,NA,2,1,3
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY,NA,2,4,6
2020-09-13 09:12:00 EDT,LECONTE MEDICAL CENTER LAB,NA,1,9,10
2020-09-13 09:12:00 EDT,MONCRIEF ARMY HEALTH CLINIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PRIDE DIAGNOSTICS,NA,2,0,2
2020-09-13 09:12:00 EDT,BAYFRONT HEALTH SPRING HILL,NA,NA,1,1
2020-09-13 09:12:00 EDT,MOLECULAR DIAGNOSTICS,NA,NA,1,1
2020-09-13 09:12:00 EDT,TRUGENX,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ELLENTON PEDIATRICS,NA,2,0,2
2020-09-13 09:12:00 EDT,GOLDEN GATE FAMILY CLINIC,NA,NA,1,1
2020-09-13 09:12:00 EDT,AVENTIS BIO-SERVICES CTL,NA,2,3,5
2020-09-13 09:12:00 EDT,SOUTH GEORGIA MEDICAL CENTER,NA,1,7,8
2020-09-13 09:12:00 EDT,FIRST CHOICE URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS,NA,NA,6,6
2020-09-13 09:12:00 EDT,LABORATORY DYNAMICS,NA,2,0,2
2020-09-13 09:12:00 EDT,PENNSYLVANIA DEPT OF HEALTH,NA,1,9,10
2020-09-13 09:12:00 EDT,UNIVERSITY ALABAMA,NA,2,2,4
2020-09-13 09:12:00 EDT,ST. JOSEPH'S HOSPITAL NORTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,OUT OF STATE,NA,1,4,5
2020-09-13 09:12:00 EDT,EGL GENETIC DIAGNOSTICS,NA,NA,1,1
2020-09-13 09:12:00 EDT,MOBILE DIVISION LABORATORY,NA,NA,7,7
2020-09-13 09:12:00 EDT,PATRICK AIR FORCE BASE,NA,NA,1,1
2020-09-13 09:12:00 EDT,FHMG LAKE MARY PEDS,NA,2,0,2
2020-09-13 09:12:00 EDT,ST FRANCIS HOSPITAL,NA,1,5,6
2020-09-13 09:12:00 EDT,MED FAST URGENT CARE CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON",NA,2,1,3
2020-09-13 09:12:00 EDT,MINI ER AND URGENT CARE,NA,NA,1,1
2020-09-13 09:12:00 EDT,WUESTHOFF MEDICAL CENTER-MELBOURNE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LEE MEMORIAL HEALTH PARK LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CENTRA CARE- WINTER GARDEN,NA,NA,2,2
2020-09-13 09:12:00 EDT,MIAMI BEACH COMMUNITY HEALTH CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PRECISION HEALTH SOLUTIONS LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LABCORP - MIAMI,NA,NA,4,4
2020-09-13 09:12:00 EDT,MAGNOLIA DIAGNOSTIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ST. CLOUD HOSPITAL,NA,2,0,2
2020-09-13 09:12:00 EDT,PARRISH MEDICAL CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,CENTRA CARE – AZALEA PARK,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DOCTORS MEMORIAL FAMILY MEDICINE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ACCURATE DIAGNOSTIC LAB,NA,1,9,10
2020-09-13 09:12:00 EDT,SUNQUEST,NA,NA,2,2
2020-09-13 09:12:00 EDT,JACKSON HEALTH SYSTEM,NA,NA,NA,0
2020-09-13 09:12:00 EDT,HEALTH FIRST-VIERA HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ASSOCIATED PATHOLOGISTS,NA,1,6,7
2020-09-13 09:12:00 EDT,EMPIRE CITY LABORATORIES INC,NA,NA,1,1
2020-09-13 09:12:00 EDT,CLINICAL PATHOLOGY LABS,NA,NA,1,1
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER,NA,1,9,10
2020-09-13 09:12:00 EDT,BIOREFERENCE LABORATORIES,1,1,0,2
2020-09-13 09:12:00 EDT,EAST ALABAMA MEDICAL CENTER LABORATORY,NA,1,3,4
2020-09-13 09:12:00 EDT,MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE,NA,NA,2,2
2020-09-13 09:12:00 EDT,DOCTOR'S IN HOUSE LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,INTEGRATED REGIONAL LABORATORIES - LARGO,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MED HEALTH SERVICES,NA,1,8,9
2020-09-13 09:12:00 EDT,GENEDX,NA,1,3,4
2020-09-13 09:12:00 EDT,EMERALD COAST URGENT CARE,NA,NA,6,6
2020-09-13 09:12:00 EDT,XPRESS WELLNESS URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,TIMBERRIDGE NURSING HOME & REHAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DOCTORS MEMORIAL HOSPITAL,NA,NA,8,8
2020-09-13 09:12:00 EDT,SEMINOLE COUNTY HEALTH DEPARTMENT,NA,1,7,8
2020-09-13 09:12:00 EDT,SENIOR HEALTH OF WINTER PARK DUNDEE,NA,1,8,9
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED,NA,1,5,6
2020-09-13 09:12:00 EDT,PALO ALTO VA MEDICAL CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,LABCORP INC,NA,NA,5,5
2020-09-13 09:12:00 EDT,ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING,NA,NA,1,1
2020-09-13 09:12:00 EDT,STONE WASH CLINICAL LABORATORIES,NA,NA,2,2
2020-09-13 09:12:00 EDT,TPCA CLINICAL LABORATORIES,NA,1,5,6
2020-09-13 09:12:00 EDT,INTERCOASTAL MEDICAL GROUP,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LAB INTERMARKET FACILITY LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,EMERALD SHORES HEALTH & REHABILITATION,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SUNTREE INTERNAL MEDICINE,NA,1,8,9
2020-09-13 09:12:00 EDT,MADISON CORE LABORATORIES,NA,1,7,8
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER,NA,1,7,8
2020-09-13 09:12:00 EDT,QUEST DIAGNOSTIC CLINICAL LABORATORIES,NA,1,5,6
2020-09-13 09:12:00 EDT,POINT WASHINGTON MEDICAL CLINIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PATHGROUP,NA,NA,NA,0
2020-09-13 09:12:00 EDT,Point of Care Testing,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CLEVELAND CLINIC FOUNDATION,NA,NA,9,9
2020-09-13 09:12:00 EDT,WATSON CLINIC LLP SOUTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL,NA,1,6,7
2020-09-13 09:12:00 EDT,QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP),NA,1,2,3
2020-09-13 09:12:00 EDT,REDITUS LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LABORATORY OF FLORIDA,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BREVARD HEALTH ALLIANCE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,AMERICAN HEALTH ASSOCIATES OF TAMPA,NA,NA,2,2
2020-09-13 09:12:00 EDT,FLORIDA DEPARTMENT OF HEALTH,NA,1,0,1
2020-09-13 09:12:00 EDT,SEVEN RIVERS REGIONAL MEDICAL CENTER,NA,NA,4,4
2020-09-13 09:12:00 EDT,CONSOLIDATED LAB SERVICES,NA,NA,8,8
2020-09-13 09:12:00 EDT,VAVA PARTNERS LLC,NA,NA,3,3
2020-09-13 09:12:00 EDT,LABCORP - CLEARWATER,NA,NA,3,3
2020-09-13 09:12:00 EDT,HIGHLANDS MEDICAL CENTER,NA,1,6,7
2020-09-13 09:12:00 EDT,SUNCOAST OPTIMAL WELLNESS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CONNECTICUT DEPARTMENT OF HEALTH,NA,1,4,5
2020-09-13 09:12:00 EDT,ADVENTHEALTH CENTRA CARE DAYTONA BEACH,NA,NA,2,2
2020-09-13 09:12:00 EDT,TGH,NA,NA,1,1
2020-09-13 09:12:00 EDT,SIGNATURE HEALTHCARE AT THE COURTYARD,NA,1,4,5
2020-09-13 09:12:00 EDT,PARK WEST MEDICAL CENTER,NA,1,5,6
2020-09-13 09:12:00 EDT,NADAL PEDIATRICS - VICTORIA STREET (3385),NA,NA,3,3
2020-09-13 09:12:00 EDT,MEDCOMP SCIENCES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,QUEST DIAGNOSTICS INCORPORATED,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MD LABS,NA,NA,3,3
2020-09-13 09:12:00 EDT,"Diatherix Laboratories, LLC",NA,NA,5,5
2020-09-13 09:12:00 EDT,DOH,NA,NA,3,3
2020-09-13 09:12:00 EDT,TYNDALL AFB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,QUESTDIAGNOSTICS INCORPORATED,NA,NA,1,1
2020-09-13 09:12:00 EDT,ADVENTHEALTH CENTRA CARE TEMPLE TERRACE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - LENOX HILL HOSPITAL,NA,1,3,4
2020-09-13 09:12:00 EDT,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544",NA,1,5,6
2020-09-13 09:12:00 EDT,ADVENTHEALTH CENTRA CARE CITRUS PARK,NA,NA,NA,0
2020-09-13 09:12:00 EDT,AMEERAH LABS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC",NA,1,5,6
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY,NA,1,4,5
2020-09-13 09:12:00 EDT,PHYSICIANS STAT,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NORTH SHORE UNIVERSITY HOSPITAL LABORATORY,NA,1,4,5
2020-09-13 09:12:00 EDT,DIATHERIX,NA,1,3,4
2020-09-13 09:12:00 EDT,JACKSON NORTH MEDICAL CENTER,NA,NA,2,2
2020-09-13 09:12:00 EDT,MILLENNIUM PHYSICIAN GROUP LCC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,1,4,5
2020-09-13 09:12:00 EDT,PHOSPHORUS DIAGNOSTICS,NA,1,2,3
2020-09-13 09:12:00 EDT,ADVENT HEALTH CENTRA CARE - EAST ORLANDO,NA,NA,4,4
2020-09-13 09:12:00 EDT,POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WHITE WILSON MEDICAL CENTER CLINIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ADVENTHEALTH CENTRA CARE WINTER GARDEN,NA,NA,1,1
2020-09-13 09:12:00 EDT,ORLANDO HEALTH,NA,NA,2,2
2020-09-13 09:12:00 EDT,HEALTH CENTRAL HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VISITING PHYSICIANS ASSOCIATION LABORATORY,NA,1,2,3
2020-09-13 09:12:00 EDT,THE TERRACE OF JACKSONVILLE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,XERA MED RESEARCH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAPTIST SOUTH MEDICAL CENTER,NA,NA,2,2
2020-09-13 09:12:00 EDT,SOUTHEAST FAMILY HEALTHCARE CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MINUTE CLINIC LLC #2216,NA,1,3,4
2020-09-13 09:12:00 EDT,CLINICAL LABORATORY SERVICES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FLORIDA STATE HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER,NA,1,2,3
2020-09-13 09:12:00 EDT,"TALLAHASSEE PRIMARY CARE ASSOC, PA",NA,1,2,3
2020-09-13 09:12:00 EDT,UVMMC MICROBIOLOGY,NA,1,2,3
2020-09-13 09:12:00 EDT,ISLAND COAST PEDIATRICS PA,NA,1,3,4
2020-09-13 09:12:00 EDT,DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ADVANCED URGENT CARE,NA,1,1,2
2020-09-13 09:12:00 EDT,LAKE CITY VETERANS HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ADVENTHEALTH CENTRA CARE WINTER PARK,NA,NA,7,7
2020-09-13 09:12:00 EDT,ADVENT HEALTH CENTRA CARE- KID'S CARE,NA,1,2,3
2020-09-13 09:12:00 EDT,ADVENTHEALTH CENTRA CARE DELAND,NA,NA,NA,0
2020-09-13 09:12:00 EDT,TROY REGIONAL MEDICAL CENTER,NA,NA,7,7
2020-09-13 09:12:00 EDT,CENTRA CARE – SAND LAKE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FLORIDA DEPT OF HEALTH,NA,NA,4,4
2020-09-13 09:12:00 EDT,BAPTIST MEDICAL PLAZA AT WEST KENDALL,NA,1,1,2
2020-09-13 09:12:00 EDT,SHELBY COUNTY HEALTH CARE CORPORATION,NA,NA,9,9
2020-09-13 09:12:00 EDT,UNIVERSITY OF WEST FLORIDA STUDENT HEALTH SERVICES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BROWARD DIALYSIS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,COASTAL URGENT CARE,NA,NA,7,7
2020-09-13 09:12:00 EDT,LEON CHD,NA,1,2,3
2020-09-13 09:12:00 EDT,LAKELAND REGIONAL HEALTH LAKE MIRIAM,NA,NA,NA,0
2020-09-13 09:12:00 EDT,TOTAL RENAL LABORATORIES INC,NA,NA,7,7
2020-09-13 09:12:00 EDT,ADVENTHEALTH ZEPHYRHILLS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WESTPAC LABS,NA,NA,1,1
2020-09-13 09:12:00 EDT,DYNAMIC DNA LAB,NA,NA,1,1
2020-09-13 09:12:00 EDT,AMERICAN ESOTERIC LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"CVS PHARMACY, INC DBA CVS/PHARMACY #5685",NA,1,2,3
2020-09-13 09:12:00 EDT,TEN HEALTHCARE,NA,NA,2,2
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY,NA,1,1,2
2020-09-13 09:12:00 EDT,BAYCARE OUTREACH LABORATORY SERVICES,NA,NA,1,1
2020-09-13 09:12:00 EDT,FAST TRACK URGENT CARE CENTER - TYRONE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNIVERSITY MEDICAL CENTER SUITES,NA,NA,7,7
2020-09-13 09:12:00 EDT,ESCAMBIA COMMUNITY CLINIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PERSONALIZED GENETIC TESTING,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PARAMOUNT URGENT CARE - OVIEDO,NA,NA,3,3
2020-09-13 09:12:00 EDT,CENTRA CARE-LBV,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DELRAY MEDICAL CENTER LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PROMEDICA LABORITORIES,NA,1,0,1
2020-09-13 09:12:00 EDT,ACHS,NA,NA,2,2
2020-09-13 09:12:00 EDT,INDIAN RIVER MEDICAL CENTER,NA,1,1,2
2020-09-13 09:12:00 EDT,SANTA ROSA MEDICAL CENTER CLINICAL LAB,NA,NA,3,3
2020-09-13 09:12:00 EDT,POCONO MEDICAL CENTER,NA,1,1,2
2020-09-13 09:12:00 EDT,ADVENT HEALTH SEBRING,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PALM BEACH PATHOLOGY,NA,NA,9,9
2020-09-13 09:12:00 EDT,BIO-REFERENCE LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UPMC CHAUTAUQUA AT WCA LABORATORY,NA,1,1,2
2020-09-13 09:12:00 EDT,MINUTE CLINIC INCORPORATE,NA,1,0,1
2020-09-13 09:12:00 EDT,FUNGAL REFERENCE LABORATORY,NA,1,1,2
2020-09-13 09:12:00 EDT,BAPTIST PRIMARY CARE,NA,NA,3,3
2020-09-13 09:12:00 EDT,FLORIDA GULF COAST UNIVERSITY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"SELECT REFERENCE LABORATORIES, LLC",NA,NA,NA,0
2020-09-13 09:12:00 EDT,MEDICAL LABORATORY DIAGNOSTICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL,NA,NA,9,9
2020-09-13 09:12:00 EDT,OAKTREE HEALTHCARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE,NA,NA,3,3
2020-09-13 09:12:00 EDT,"BioReference Laboratories, Inc",NA,NA,NA,0
2020-09-13 09:12:00 EDT,AFC URGENT CARE,NA,NA,1,1
2020-09-13 09:12:00 EDT,FAST TRACK URGENT CARE CENTER - SEMINOLE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LAKE BALDWIN CBOC,NA,NA,9,9
2020-09-13 09:12:00 EDT,"SPECIALITY LABORATORIES,INC",NA,NA,9,9
2020-09-13 09:12:00 EDT,ACADIAN DIAGNOSTIC LABORATORIES,NA,NA,8,8
2020-09-13 09:12:00 EDT,SANFORD MOBILE LAB,NA,NA,8,8
2020-09-13 09:12:00 EDT,PINELLAS COUNTY HEALTH DEPARTMENT,NA,NA,2,2
2020-09-13 09:12:00 EDT,CORE LABORATORY,NA,NA,1,1
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY,NA,NA,8,8
2020-09-13 09:12:00 EDT,KEYS MEDICAL GROUP,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LAKE MARY KIDS CENTRA CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAYCARE LABORATORIES,NA,NA,1,1
2020-09-13 09:12:00 EDT,PARKWEST MEDICAL CENTER,NA,NA,9,9
2020-09-13 09:12:00 EDT,ARCPOINT LABS - BIRMINGHAM,NA,1,0,1
2020-09-13 09:12:00 EDT,BROWARD HEALTH CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MAINSTREET FAMILY CARE,NA,NA,1,1
2020-09-13 09:12:00 EDT,KEY PRIMARY CASE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PATHOGENIUS LABORATORIES,NA,NA,2,2
2020-09-13 09:12:00 EDT,ADVENT HEALTH NEW SMYRNA BEACH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,HEALTHQUEST LABORATORIES,NA,NA,2,2
2020-09-13 09:12:00 EDT,FLORIDA HOSPITAL LABS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CENTURY HEALTH AND REHABILITATION CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MASSACHUSETTS GENERAL HOSPITAL,NA,NA,1,1
2020-09-13 09:12:00 EDT,HUNTINGTON HOSPITAL LABORATORY,NA,NA,8,8
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY,NA,NA,9,9
2020-09-13 09:12:00 EDT,ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS,NA,NA,8,8
2020-09-13 09:12:00 EDT,PALM BAY URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BIOFIRE,NA,NA,1,1
2020-09-13 09:12:00 EDT,UMHC/SYLVESTER AT KENDALL,NA,NA,1,1
2020-09-13 09:12:00 EDT,ADVENTHEALTH CENTRA CARE ORMOND BEACH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MOUNT DORA PEDIATRICS,NA,NA,8,8
2020-09-13 09:12:00 EDT,CREATIVE TESTING SOLUTIONS,NA,NA,3,3
2020-09-13 09:12:00 EDT,ST VINCENT'S EAST LABORATORY,NA,NA,8,8
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY,NA,NA,9,9
2020-09-13 09:12:00 EDT,GCPM MANUAL MICROBIOLOGY,NA,NA,1,1
