timestamp,reporting_lab,inconclusive,negative,positive,total
2020-06-29 00:00:00 EDT,SEVEN RIVERS REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-06-29 00:00:00 EDT,NORTH SHORE UNIVERSITY HOSPITAL LABORATORY,NA,NA,5,5
2020-06-29 00:00:00 EDT,SANFORD LABORATORIES,NA,NA,5,5
2020-06-29 00:00:00 EDT,SOUTH SEMINOLE HOSPITAL,NA,NA,1,1
2020-06-29 00:00:00 EDT,SMA LAB,NA,NA,3,3
2020-06-29 00:00:00 EDT,BIOTECH,NA,NA,NA,0
2020-06-29 00:00:00 EDT,DIAGNOSTIC LABORATORY OF OKLAHOMA,NA,NA,5,5
2020-06-29 00:00:00 EDT,CHILDREN'S HOSPITAL OF PHILADELPHIA,NA,NA,5,5
2020-06-29 00:00:00 EDT,BROWARD COUNTY HEALTH DEPT.,NA,NA,NA,0
2020-06-29 00:00:00 EDT,"CLINICAL PATHOLOGY LABORATORIES, INC.",NA,NA,NA,0
2020-06-29 00:00:00 EDT,LECONTE MEDICAL CENTER LAB,NA,NA,4,4
2020-06-29 00:00:00 EDT,ACCU REFERENCE MEDICAL LAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,"GRAVITY DIAGNOSTICS, LLC",NA,NA,1,1
2020-06-29 00:00:00 EDT,AMERICAN HEALTH ASSOCIATES OF TAMPA,NA,NA,NA,0
2020-06-29 00:00:00 EDT,AEL KNOXVILLE,NA,NA,NA,0
2020-06-29 00:00:00 EDT,XRL SXF REF LAB,NA,NA,5,5
2020-06-29 00:00:00 EDT,AMERICAN PATHOLOGY PARTNERS,NA,NA,5,5
2020-06-29 00:00:00 EDT,LABCORP INC,NA,NA,1,1
2020-06-29 00:00:00 EDT,LEE COUNTY HEALTH DEPARTMENT,NA,NA,4,4
2020-06-29 00:00:00 EDT,ALL CHILDREN'S HOSPITAL/LAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,PENSACOLA PEDIATRICS,NA,NA,NA,0
2020-06-29 00:00:00 EDT,JFK MEDICAL CENTER NORTH LAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,HEALTH FIRST-PALM BAY,NA,NA,NA,0
2020-06-29 00:00:00 EDT,BAPTIST CLAY,NA,NA,NA,0
2020-06-29 00:00:00 EDT,LEE MEMORIAL LAB GULF COAST,NA,NA,NA,0
2020-06-29 00:00:00 EDT,BAPTIST SOUTH MEDICAL CENTER,NA,NA,1,1
2020-06-29 00:00:00 EDT,SOUTHEAST FAMILY HEALTHCARE CENTER,NA,NA,NA,0
2020-06-29 00:00:00 EDT,HEALTH FIRST-VIERA HOSPITAL,NA,NA,NA,0
2020-06-29 00:00:00 EDT,Quest Diag Unspecifd,NA,NA,1,1
2020-06-29 00:00:00 EDT,HEALTH FIRST CAPE CANAVERAL HOSPITAL,NA,NA,NA,0
2020-06-29 00:00:00 EDT,PROMEDICA LABORITORIES,NA,NA,4,4
2020-06-29 00:00:00 EDT,BOCA RATON REGIONAL HOSPITAL LAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,BOND CLINIC,NA,NA,NA,0
2020-06-29 00:00:00 EDT,LAKELAND REGIONAL HEALTH,NA,NA,NA,0
2020-06-29 00:00:00 EDT,FINLAY C. LABORATORY,NA,NA,3,3
2020-06-29 00:00:00 EDT,ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING,NA,NA,NA,0
2020-06-29 00:00:00 EDT,EXPRESS TESTING-ONE,NA,NA,NA,0
2020-06-29 00:00:00 EDT,MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE,NA,NA,NA,0
2020-06-29 00:00:00 EDT,OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,ST JOSEPH'S HEALTHLINE,NA,NA,1,1
2020-06-29 00:00:00 EDT,NONA SCIENTIFIC,NA,NA,NA,0
2020-06-29 00:00:00 EDT,NORTHWEST FLORIDA COMMUNITY HOSPITAL,NA,NA,1,1
2020-06-29 00:00:00 EDT,NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY,NA,NA,3,3
2020-06-29 00:00:00 EDT,NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS,NA,NA,4,4
2020-06-29 00:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES,NA,NA,NA,0
2020-06-29 00:00:00 EDT,NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY,NA,NA,4,4
2020-06-29 00:00:00 EDT,NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY,NA,NA,2,2
2020-06-29 00:00:00 EDT,LABCORP - NAPLES,NA,NA,NA,0
2020-06-29 00:00:00 EDT,NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY,NA,NA,4,4
2020-06-29 00:00:00 EDT,MERCY HOSPITAL MIAMI LAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,CAYUGA MEDICAL CENTER AT ITHACA,NA,NA,4,4
2020-06-29 00:00:00 EDT,SACRED HEART HEALTH SYSTEM,NA,NA,NA,0
2020-06-29 00:00:00 EDT,VAMC,NA,NA,NA,0
2020-06-29 00:00:00 EDT,UMHC/SYLVESTER AT KENDALL,NA,NA,NA,0
2020-06-29 00:00:00 EDT,LABCORP BURLINGTON CYTO,NA,NA,3,3
2020-06-29 00:00:00 EDT,QUEST DIAGNOSTICS- MELBOURNE,NA,NA,NA,0
2020-06-29 00:00:00 EDT,"Diatherix Laboratories, LLC",NA,NA,1,1
2020-06-29 00:00:00 EDT,VENICE REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-06-29 00:00:00 EDT,TGH,NA,NA,NA,0
2020-06-29 00:00:00 EDT,BAY PINES VA,NA,NA,1,1
2020-06-29 00:00:00 EDT,DTR LABS,NA,NA,3,3
2020-06-29 00:00:00 EDT,THE CENTER FOR URGENT CARE,NA,NA,3,3
2020-06-29 00:00:00 EDT,EAST ALABAMA MEDICAL CENTER LABORATORY,NA,NA,4,4
2020-06-29 00:00:00 EDT,UPMC HEALTH SYSTEM,NA,NA,4,4
2020-06-29 00:00:00 EDT,US BIOTEK LABORATORIES,NA,NA,NA,0
2020-06-29 00:00:00 EDT,TRUGENX,NA,NA,NA,0
2020-06-29 00:00:00 EDT,DOCTOR'S IN HOUSE LAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,DAVITA LABORATORY,NA,NA,4,4
2020-06-29 00:00:00 EDT,CANTON-POTSDAM HOSPITAL LABORATORY,NA,NA,4,4
2020-06-29 00:00:00 EDT,TENNESSEE DOH,NA,NA,4,4
2020-06-29 00:00:00 EDT,SEBASTIAN RIVER MEDICAL CENTER,NA,NA,3,3
2020-06-29 00:00:00 EDT,COMMUNITY HEALTH OF SOUTH FLORIDA,NA,NA,NA,0
2020-06-29 00:00:00 EDT,MEDICAL LABORATORY DIAGNOSTICS,NA,NA,NA,0
2020-06-29 00:00:00 EDT,NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY,NA,NA,2,2
2020-06-29 00:00:00 EDT,SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS,NA,NA,NA,0
2020-06-29 00:00:00 EDT,AVELLINO LAB USA INC,NA,NA,3,3
2020-06-29 00:00:00 EDT,CLEVELAND CLINIC MARTIN NORTH HOSPITAL,NA,NA,NA,0
2020-06-29 00:00:00 EDT,VIRTUA VOORHEES HOSPITAL,NA,NA,3,3
2020-06-29 00:00:00 EDT,TYNDALL AFB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,BAYCARE OUTREACH LABORATORY HOSPITAL,NA,NA,NA,0
2020-06-29 00:00:00 EDT,TAMPA GENERAL HOSPITAL LABORATORY,NA,NA,NA,0
2020-06-29 00:00:00 EDT,PRATTVILLE BAPTIST HOSPITAL,NA,NA,3,3
2020-06-29 00:00:00 EDT,Cleveland Clinic Laboratories,NA,NA,1,1
2020-06-29 00:00:00 EDT,"KEY WEST URGENT CARE, INC",NA,NA,3,3
2020-06-29 00:00:00 EDT,LAKE WALES MEDICAL CENTER INC,NA,NA,NA,0
2020-06-29 00:00:00 EDT,FRANCES WARDE MEDICAL LABORATORY,NA,NA,1,1
2020-06-29 00:00:00 EDT,JACKSON SOUTH COMMUNITY HOSPITAL LAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT,NA,NA,NA,0
2020-06-29 00:00:00 EDT,MEASE DUNEDIN HOSPITAL,NA,NA,NA,0
2020-06-29 00:00:00 EDT,PINELLAS COUNTY HEALTH DEPARTMENT,NA,NA,2,2
2020-06-29 00:00:00 EDT,FAMILY HEALTH CENTERS OF SWF LABS,NA,NA,NA,0
2020-06-29 00:00:00 EDT,FLOWERS HOSPITAL,NA,NA,1,1
2020-06-29 00:00:00 EDT,LABCORP DIAGNOSTICS-MIAMI,NA,NA,2,2
2020-06-29 00:00:00 EDT,NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS,NA,NA,NA,0
2020-06-29 00:00:00 EDT,PATIENT'S FIRST,NA,NA,NA,0
2020-06-29 00:00:00 EDT,LEE MEMORIAL HEALTH PARK LAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,ILLINOIS DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-06-29 00:00:00 EDT,OPTUM LABS LLC,NA,NA,NA,0
2020-06-29 00:00:00 EDT,NEW PLANT CITY FAMILY CARE,NA,NA,NA,0
2020-06-29 00:00:00 EDT,AVECINA MEDICAL SOUTHSIDE,NA,NA,NA,0
2020-06-29 00:00:00 EDT,DOH JACKSONVILLE CENTRAL LABORATORY,NA,NA,3,3
2020-06-29 00:00:00 EDT,LAKE CITY VETERANS HOSPITAL,NA,NA,NA,0
2020-06-29 00:00:00 EDT,MID-FLORIDA PATHOLOGY,NA,NA,2,2
2020-06-29 00:00:00 EDT,LEHIGH VALLEY HOSPITAL,NA,NA,2,2
2020-06-29 00:00:00 EDT,VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES,NA,NA,NA,0
2020-06-29 00:00:00 EDT,BARONESS ERLANGER HOSPITAL,NA,NA,3,3
2020-06-29 00:00:00 EDT,JOE DIMAGGIO CHILDREN'S HOSPITAL,NA,NA,1,1
2020-06-29 00:00:00 EDT,LAB CORP OF AMERICA,NA,NA,1,1
2020-06-29 00:00:00 EDT,NEW YORK STATE ELR - LOURDES HOSPITAL INC,NA,NA,3,3
2020-06-29 00:00:00 EDT,ACH,NA,NA,NA,0
2020-06-29 00:00:00 EDT,BAYCARE LABORATORIES,NA,NA,NA,0
2020-06-29 00:00:00 EDT,CBS LABORATORY,NA,NA,NA,0
2020-06-29 00:00:00 EDT,DEVANSH LAB WERKS INC,NA,NA,2,2
2020-06-29 00:00:00 EDT,AVECINA MEDICAL OAKLEAF,NA,NA,NA,0
2020-06-29 00:00:00 EDT,TAMPA GENERAL HOSPITAL CLINICAL LAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,GENUS DIAGNOSTICS,NA,NA,NA,0
2020-06-29 00:00:00 EDT,DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER,NA,NA,NA,0
2020-06-29 00:00:00 EDT,STATE LAB,NA,NA,1,1
2020-06-29 00:00:00 EDT,BAYONET POINT MEDICAL CENTER,NA,NA,NA,0
2020-06-29 00:00:00 EDT,AdventHealth DeLand,NA,NA,NA,0
2020-06-29 00:00:00 EDT,ASCENSION ST. VINCENT'S PRIMARY CARE,NA,NA,NA,0
2020-06-29 00:00:00 EDT,HUNTINGTON HOSPITAL LABORATORY,NA,NA,2,2
2020-06-29 00:00:00 EDT,UNKNOWN LAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,WAKEMED,NA,NA,1,1
2020-06-29 00:00:00 EDT,VA OUTPATIENT,NA,NA,NA,0
2020-06-29 00:00:00 EDT,BEAUMONT LABORATORY,NA,NA,NA,0
2020-06-29 00:00:00 EDT,PATHGROUP LABS,NA,NA,NA,0
2020-06-29 00:00:00 EDT,PALMS WEST HOSPITAL,NA,NA,NA,0
2020-06-29 00:00:00 EDT,NICHOLS INSTITUTE QUEST DIAGNOSTICS,NA,NA,2,2
2020-06-29 00:00:00 EDT,MAYO MEDICAL LABORATORIES,NA,NA,2,2
2020-06-29 00:00:00 EDT,INDIAN RIVER CHD VERO BEACH,NA,NA,2,2
2020-06-29 00:00:00 EDT,AEL- MEMPHIS,NA,NA,NA,0
2020-06-29 00:00:00 EDT,CENTRAL FLORIDA HEALTH CARE INC,NA,NA,NA,0
2020-06-29 00:00:00 EDT,QUEST DIAGNOSTIC,NA,NA,NA,0
2020-06-29 00:00:00 EDT,PUBLIC HEALTH LAB,NA,NA,3,3
2020-06-29 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL-POUCH,NA,NA,3,3
2020-06-29 00:00:00 EDT,VENICE REGIONAL MEDICAL LAB SERVICES,NA,NA,NA,0
2020-06-29 00:00:00 EDT,PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES,NA,NA,NA,0
2020-06-29 00:00:00 EDT,CENTRACARE,NA,NA,NA,0
2020-06-29 00:00:00 EDT,ST LUKES HOSPITAL LABORATORY,NA,NA,2,2
2020-06-29 00:00:00 EDT,ALABAMA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-06-29 00:00:00 EDT,THE VILLAGES CLINICAL LAB,NA,NA,2,2
2020-06-29 00:00:00 EDT,METHODIST MEDICAL CENTER,NA,NA,1,1
2020-06-29 00:00:00 EDT,"PREMIER LABORATORY SERVICES, LLC",NA,NA,NA,0
2020-06-29 00:00:00 EDT,CONEMAUGH MEMORIAL MEDICAL CENTER,NA,NA,2,2
2020-06-29 00:00:00 EDT,BAY CARE,NA,NA,NA,0
2020-06-29 00:00:00 EDT,INTERCOASTAL MEDICAL GROUP,NA,NA,NA,0
2020-06-29 00:00:00 EDT,GEORGIA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-06-29 00:00:00 EDT,SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY,NA,NA,1,1
2020-06-29 00:00:00 EDT,325TH MEDICAL GROUP,NA,NA,NA,0
2020-06-29 00:00:00 EDT,PRECISION LABS LLC,NA,NA,NA,0
2020-06-29 00:00:00 EDT,ROCKLEDGE,NA,NA,NA,0
2020-06-29 00:00:00 EDT,PARRISH MEDICAL CENTER CLINICAL LAB,NA,NA,1,1
2020-06-29 00:00:00 EDT,MONTANA PUBLIC HEALTH LAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY,NA,NA,NA,0
2020-06-29 00:00:00 EDT,AHSE ROP,NA,NA,2,2
2020-06-29 00:00:00 EDT,"NAPHCARE, INC.",NA,NA,NA,0
2020-06-29 00:00:00 EDT,NEW YORK STATE ELR - JACOBI MEDICAL CENTER,NA,NA,2,2
2020-06-29 00:00:00 EDT,HEALTHMARK REGIONAL HOSPITAL LAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,NORTH OKALOOSA MEDICAL CENTER,NA,NA,NA,0
2020-06-29 00:00:00 EDT,DOH-TAMPA BRANCH LABORATORY (MLK BLVD),NA,NA,NA,0
2020-06-29 00:00:00 EDT,ST CATHERINE OF SIENA HOSPITAL,NA,NA,2,2
2020-06-29 00:00:00 EDT,SCDHEC BUREAU OF LABORATORIES,NA,NA,NA,0
2020-06-29 00:00:00 EDT,FLORIDA CLINICAL LAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL,NA,NA,2,2
2020-06-29 00:00:00 EDT,MAGNOLIA DIAGNOSTIC,NA,NA,NA,0
2020-06-29 00:00:00 EDT,ST ELIZABETH MEDICAL CENTER LABORATORY,NA,NA,2,2
2020-06-29 00:00:00 EDT,ST. MARYS MEDICAL CENTER,NA,NA,NA,0
2020-06-29 00:00:00 EDT,UNIVERSITY HOSPITAL,NA,NA,NA,0
2020-06-29 00:00:00 EDT,ALTRU DIAGNOSTICS INC,NA,NA,NA,0
2020-06-29 00:00:00 EDT,GULF COAST MEDICAL GROUP,NA,NA,NA,0
2020-06-29 00:00:00 EDT,HOME ACCESS HEALTH,NA,NA,NA,0
2020-06-29 00:00:00 EDT,IOWA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-06-29 00:00:00 EDT,ST. JOSEPH REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-06-29 00:00:00 EDT,BROOKWOOD BAPTIST MEDICAL CENTER,NA,NA,2,2
2020-06-29 00:00:00 EDT,THOMAS JEFFERSON UNIVERSITY HOSPITAL,NA,NA,2,2
2020-06-29 00:00:00 EDT,BAYFRONT HEALTH SPRING HILL,NA,NA,NA,0
2020-06-29 00:00:00 EDT,LABCORP RARITAN,NA,NA,2,2
2020-06-29 00:00:00 EDT,ACHS,NA,NA,2,2
2020-06-29 00:00:00 EDT,GALEN BAYLOR EXTENSION,NA,NA,2,2
2020-06-29 00:00:00 EDT,NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY,NA,NA,2,2
2020-06-29 00:00:00 EDT,ADVANCED MEDICAL CARE,NA,NA,NA,0
2020-06-29 00:00:00 EDT,MY CLINICAL LAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,TOM LEE COMMUNITY HEALTH CENTER,NA,NA,NA,0
2020-06-29 00:00:00 EDT,NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER,NA,NA,2,2
2020-06-29 00:00:00 EDT,BAPTIST MEDICAL CENTER EAST,NA,NA,1,1
2020-06-29 00:00:00 EDT,MHHS All Lab Subsection,NA,NA,2,2
2020-06-29 00:00:00 EDT,FCHC (OB)-DARWIN SQUARE CTR.,NA,NA,NA,0
2020-06-29 00:00:00 EDT,IRL MARKET LAB ALACHUA,NA,NA,1,1
2020-06-29 00:00:00 EDT,NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY,NA,NA,2,2
2020-06-29 00:00:00 EDT,BAYFRONT HEALTH PUNTA GORDA,NA,NA,NA,0
2020-06-29 00:00:00 EDT,QUEST DIAGNOSITCS INCORPORATED,NA,NA,NA,0
2020-06-29 00:00:00 EDT,QUEENS HOSPITAL CENTER,NA,NA,2,2
2020-06-29 00:00:00 EDT,NEW HAMPSHIRE PUBLIC HEALTH LABORATORIES,NA,NA,2,2
2020-06-29 00:00:00 EDT,QUEST DIAGNOSTICS-N ST PETERSBURG-5TH,NA,NA,NA,0
2020-06-29 00:00:00 EDT,Cleveland Clinic Weston,NA,NA,NA,0
2020-06-29 00:00:00 EDT,MEMORIAL SLOAN KETTERING CANCER CENTER,NA,NA,1,1
2020-06-29 00:00:00 EDT,NORTHERN DUTCHESS HOSPITAL LABORATORY,NA,NA,2,2
2020-06-29 00:00:00 EDT,TREASURE COAST COMMUNITY HEALTH,NA,NA,NA,0
2020-06-29 00:00:00 EDT,NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES,NA,NA,1,1
2020-06-29 00:00:00 EDT,LABCORP PHOENIX,NA,NA,NA,0
2020-06-29 00:00:00 EDT,MILLENNIUM PHYSICIAN GROUP LCC,NA,NA,NA,0
2020-06-29 00:00:00 EDT,LABCORP - OHIO,NA,NA,NA,0
2020-06-29 00:00:00 EDT,LINCOLN MEDICAL AND MENTAL HEALTH CENTER,NA,NA,2,2
2020-06-29 00:00:00 EDT,OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-06-29 00:00:00 EDT,MONTEFIORE NEW ROCHELLE HOSPITAL,NA,NA,2,2
2020-06-29 00:00:00 EDT,WALGREENS #5317,NA,NA,2,2
2020-06-29 00:00:00 EDT,NEW YORK STATE DEPARTMENT OF HEALTH,NA,NA,1,1
2020-06-29 00:00:00 EDT,LABCORP - STUART,NA,NA,1,1
2020-06-29 00:00:00 EDT,NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS,NA,NA,2,2
2020-06-29 00:00:00 EDT,AMERICAN FAMILY CARE- ORANGE BEACH,NA,NA,NA,0
2020-06-29 00:00:00 EDT,OHIO STATE UNIVERSITY WEXNER MEDICAL CENTER,NA,NA,NA,0
2020-06-29 00:00:00 EDT,WINTER HAVEN HOSPITAL,NA,NA,NA,0
2020-06-29 00:00:00 EDT,GENESIS DIAGNOSTICS,NA,NA,NA,0
2020-06-29 00:00:00 EDT,OMNI,NA,NA,NA,0
2020-06-29 00:00:00 EDT,CLINICAL PATHOLOGY LABS,NA,NA,1,1
2020-06-29 00:00:00 EDT,MDLAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,WILLIAM A HINTON STATE LABORATORY INSTITUTE,NA,NA,NA,0
2020-06-29 00:00:00 EDT,NORTH BROWARD MEDICAL CENTER,NA,NA,NA,0
2020-06-29 00:00:00 EDT,RIVERSIDE METHODIST HOSPITAL LAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,HEALTH FIRST IBM-UX,NA,NA,NA,0
2020-06-29 00:00:00 EDT,CORAL GABLES HOSPITAL,NA,NA,NA,0
2020-06-29 00:00:00 EDT,COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION,NA,NA,NA,0
2020-06-29 00:00:00 EDT,CLARITY LAB SOLUTIONS,NA,NA,NA,0
2020-06-29 00:00:00 EDT,"INDIAN RIVER CLINICAL LABORATORY, INC.",NA,NA,1,1
2020-06-29 00:00:00 EDT,INTERMOUNTAIN MEDICAL CENTER,NA,NA,NA,0
2020-06-29 00:00:00 EDT,GRAND VIEW HOSPITAL,NA,NA,NA,0
2020-06-29 00:00:00 EDT,NOVANT HEALTH INPATIENT CARE,NA,NA,NA,0
2020-06-29 00:00:00 EDT,GENETRAIT LABORATORIES,NA,NA,NA,0
2020-06-29 00:00:00 EDT,COMMONWEALTH OF MASSACHUSETTS,NA,NA,NA,0
2020-06-29 00:00:00 EDT,ST VINCENT'S CHILTON,NA,NA,1,1
2020-06-29 00:00:00 EDT,PALM BEACH CHD - LAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,COASTAL LABORATORIES,NA,NA,NA,0
2020-06-29 00:00:00 EDT,BARDMOOR LABORATORY,NA,NA,NA,0
2020-06-29 00:00:00 EDT,NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY,NA,NA,1,1
2020-06-29 00:00:00 EDT,TUFTS MEDICAL CENTER,NA,NA,NA,0
2020-06-29 00:00:00 EDT,PARKWAY REGIONAL MEDICAL CENTER LAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,HIGHLANDS CLINICAL LABORATORY,NA,NA,NA,0
2020-06-29 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-06-29 00:00:00 EDT,HEART OF FLORIDA HMA,NA,NA,NA,0
2020-06-29 00:00:00 EDT,WEST PACIFIC MEDICAL LABORATORY,NA,NA,NA,0
2020-06-29 00:00:00 EDT,AMMON LABS,NA,NA,NA,0
2020-06-29 00:00:00 EDT,WOODHULL MEDICAL AND MENTAL HEALTH CTR,NA,NA,1,1
2020-06-29 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL,NA,NA,1,1
2020-06-29 00:00:00 EDT,KANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-06-29 00:00:00 EDT,LAB CORP PHOENIX,NA,NA,NA,0
2020-06-29 00:00:00 EDT,LEEESBURG REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-06-29 00:00:00 EDT,NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER,NA,NA,1,1
2020-06-29 00:00:00 EDT,NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-06-29 00:00:00 EDT,NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM,NA,NA,NA,0
2020-06-29 00:00:00 EDT,FLORIDA HOSPITAL KISSIMMEE,NA,NA,NA,0
2020-06-29 00:00:00 EDT,BAPTIST ER TOWN CTR,NA,NA,NA,0
2020-06-29 00:00:00 EDT,COLLIER COUNTY HEALTH DEPT.,NA,NA,NA,0
2020-06-29 00:00:00 EDT,UPMC CHAUTAUQUA AT WCA LABORATORY,NA,NA,1,1
2020-06-29 00:00:00 EDT,BIOFIRE,NA,NA,NA,0
2020-06-29 00:00:00 EDT,SUNY AT STONY BROOK,NA,NA,NA,0
2020-06-29 00:00:00 EDT,CAROLINAS HEALTHCARE SYSTEM LAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS,NA,NA,1,1
2020-06-29 00:00:00 EDT,WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES,NA,NA,NA,0
2020-06-29 00:00:00 EDT,WELLINGTON WEST 100176,NA,NA,NA,0
2020-06-29 00:00:00 EDT,FLORIDA HEALTH CARE PLANS,NA,NA,NA,0
2020-06-29 00:00:00 EDT,EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER,NA,NA,NA,0
2020-06-29 00:00:00 EDT,DOCTOR'S MEMORIAL HOSPITAL,NA,NA,NA,0
2020-06-29 00:00:00 EDT,US LABORATORIES,NA,NA,NA,0
2020-06-29 00:00:00 EDT,AZALEA HEALTH,NA,NA,NA,0
2020-06-29 00:00:00 EDT,EXCEL URGENT CARE OF NJ,NA,NA,NA,0
2020-06-29 00:00:00 EDT,ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,NA,1,1
2020-06-29 00:00:00 EDT,SKY RIDGE MEDICAL CENTER - MICRO,NA,NA,NA,0
2020-06-29 00:00:00 EDT,SOUTHEAST GEORGIA HEALTH SYSTEM,NA,NA,NA,0
2020-06-29 00:00:00 EDT,State Lab Unspecifd,NA,NA,NA,0
2020-06-29 00:00:00 EDT,PIEDMONT HOSPITAL LAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,ST FRANCIS,NA,NA,NA,0
2020-06-29 00:00:00 EDT,DOCS URGENT CARE,NA,NA,NA,0
2020-06-29 00:00:00 EDT,RIVIERA BEACH HEALTH CENTER LAB,NA,NA,NA,0
2020-06-29 00:00:00 EDT,"CQUENTIA NGS, LLC",NA,NA,NA,0
2020-06-29 00:00:00 EDT,ROBERT WOOD JOHNSON HOSPITAL,NA,NA,NA,0
2020-06-29 00:00:00 EDT,SANTA ROSA MEDICAL CENTER,NA,NA,NA,0
2020-06-29 00:00:00 EDT,SAMARITAN MEDICAL CENTER,NA,NA,1,1
2020-06-29 00:00:00 EDT,CHARLOTTE CHD PORT CHARLOTTE,NA,NA,1,1
2020-06-29 00:00:00 EDT,"BEAUMONT HOSPITAL, GROSSE POINTE",NA,NA,NA,0
2020-06-29 00:00:00 EDT,MAYO CLINIC DEPT OF MED AND PATHOLOGY,NA,NA,NA,0
2020-06-29 00:00:00 EDT,URGENT CARE WEST CLINIC,NA,NA,NA,0
2020-06-29 00:00:00 EDT,HEALTH NETWORK LABORATORIES,NA,NA,1,1
2020-06-29 00:00:00 EDT,"MAGNOLIA ADULT, LLC",NA,NA,NA,0
2020-06-29 00:00:00 EDT,LABCORP-PORT ST.LUCIE,NA,NA,1,1
2020-06-29 00:00:00 EDT,KETTERING HEALTH,NA,NA,NA,0
2020-06-29 00:00:00 EDT,JRS LABORATORY,NA,NA,NA,0
2020-06-29 00:00:00 EDT,CBC LAB,NA,NA,NA,0
