timestamp,reporting_lab,inconclusive,negative,positive,total
2020-07-01 00:00:00 EDT,SOUTH SEMINOLE HOSPITAL,NA,1,NA,1
2020-07-01 00:00:00 EDT,LEE COUNTY HEALTH DEPARTMENT,NA,4,NA,4
2020-07-01 00:00:00 EDT,ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING,NA,NA,NA,0
2020-07-01 00:00:00 EDT,BROWARD COUNTY HEALTH DEPT.,NA,NA,NA,0
2020-07-01 00:00:00 EDT,AEL KNOXVILLE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,JFK MEDICAL CENTER NORTH LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,AMERICAN HEALTH ASSOCIATES OF TAMPA,NA,NA,NA,0
2020-07-01 00:00:00 EDT,PENSACOLA PEDIATRICS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,CONNECTICUT DEPARTMENT OF HEALTH,NA,4,NA,4
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY,NA,3,NA,3
2020-07-01 00:00:00 EDT,VAMC,NA,NA,NA,0
2020-07-01 00:00:00 EDT,PROMEDICA LABORITORIES,NA,4,NA,4
2020-07-01 00:00:00 EDT,DAVITA LABORATORY,NA,4,NA,4
2020-07-01 00:00:00 EDT,LAKELAND REGIONAL HEALTH,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY,NA,4,NA,4
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY,NA,4,NA,4
2020-07-01 00:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,EXPRESS TESTING-ONE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,FINLAY C. LABORATORY,NA,3,NA,3
2020-07-01 00:00:00 EDT,UPMC HEALTH SYSTEM,NA,4,NA,4
2020-07-01 00:00:00 EDT,QUEST DIAGNOSTICS- MELBOURNE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NORTHWEST FLORIDA COMMUNITY HOSPITAL,NA,1,NA,1
2020-07-01 00:00:00 EDT,MERCY HOSPITAL MIAMI LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,COMMUNITY HEALTH OF SOUTH FLORIDA,NA,NA,NA,0
2020-07-01 00:00:00 EDT,"MEDLOGIC, LLC",NA,4,NA,4
2020-07-01 00:00:00 EDT,LABCORP BURLINGTON CYTO,NA,3,NA,3
2020-07-01 00:00:00 EDT,CANTON-POTSDAM HOSPITAL LABORATORY,NA,4,NA,4
2020-07-01 00:00:00 EDT,CAYUGA MEDICAL CENTER AT ITHACA,NA,4,NA,4
2020-07-01 00:00:00 EDT,LEHIGH VALLEY HOSPITAL,NA,3,NA,3
2020-07-01 00:00:00 EDT,HEALTH FIRST CAPE CANAVERAL HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ST JOSEPH'S HEALTHLINE,NA,1,NA,1
2020-07-01 00:00:00 EDT,DTR LABS,NA,3,NA,3
2020-07-01 00:00:00 EDT,FLOWERS HOSPITAL,NA,1,NA,1
2020-07-01 00:00:00 EDT,"Diatherix Laboratories, LLC",NA,1,NA,1
2020-07-01 00:00:00 EDT,MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,UMHC/SYLVESTER AT KENDALL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,TGH,NA,NA,NA,0
2020-07-01 00:00:00 EDT,THOMAS JEFFERSON UNIVERSITY HOSPITAL,NA,4,NA,4
2020-07-01 00:00:00 EDT,THE CENTER FOR URGENT CARE,NA,3,NA,3
2020-07-01 00:00:00 EDT,TRUGENX,NA,NA,NA,0
2020-07-01 00:00:00 EDT,BAY PINES VA,NA,1,NA,1
2020-07-01 00:00:00 EDT,OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,TENNESSEE DOH,NA,4,NA,4
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY,NA,2,NA,2
2020-07-01 00:00:00 EDT,HEALTH FIRST-VIERA HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,SEBASTIAN RIVER MEDICAL CENTER,NA,3,NA,3
2020-07-01 00:00:00 EDT,SOUTHEAST FAMILY HEALTHCARE CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS,NA,4,NA,4
2020-07-01 00:00:00 EDT,BOCA RATON REGIONAL HOSPITAL LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,AMERICAN RESEARCH LABS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,LABCORP - NAPLES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,BOND CLINIC,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NONA SCIENTIFIC,NA,NA,NA,0
2020-07-01 00:00:00 EDT,MID-FLORIDA PATHOLOGY,NA,3,NA,3
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - LOURDES HOSPITAL INC,NA,4,NA,4
2020-07-01 00:00:00 EDT,VA OUTPATIENT,NA,NA,NA,0
2020-07-01 00:00:00 EDT,BEAUMONT LABORATORY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,BARONESS ERLANGER HOSPITAL,NA,3,NA,3
2020-07-01 00:00:00 EDT,VENICE REGIONAL MEDICAL LAB SERVICES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,Cleveland Clinic Laboratories,NA,1,NA,1
2020-07-01 00:00:00 EDT,WAKEMED,NA,1,NA,1
2020-07-01 00:00:00 EDT,INDIAN RIVER CHD VERO BEACH,NA,2,NA,2
2020-07-01 00:00:00 EDT,MAYO MEDICAL LABORATORIES,NA,2,NA,2
2020-07-01 00:00:00 EDT,PATHGROUP LABS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,UT MEMPHIS UNIVERSITY HEALTH SERVICES,NA,2,NA,2
2020-07-01 00:00:00 EDT,VIRTUA VOORHEES HOSPITAL,NA,3,NA,3
2020-07-01 00:00:00 EDT,TAMPA GENERAL HOSPITAL LABORATORY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ASCENSION ST. VINCENT'S PRIMARY CARE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,TYNDALL AFB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,TOM LEE COMMUNITY HEALTH CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,PUBLIC HEALTH LAB,NA,3,NA,3
2020-07-01 00:00:00 EDT,PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,CENTRAL FLORIDA HEALTH CARE INC,NA,NA,NA,0
2020-07-01 00:00:00 EDT,QUEST DIAGNOSTIC,NA,NA,NA,0
2020-07-01 00:00:00 EDT,PALMS WEST HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,MEDICAL LABORATORY DIAGNOSTICS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,GENESIS DIAGNOSTICS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,WESTPAC LABS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,SHELBY COUNTY HEALTH CARE CORPORATION,NA,1,NA,1
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY,NA,2,NA,2
2020-07-01 00:00:00 EDT,COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT,NA,NA,NA,0
2020-07-01 00:00:00 EDT,BAYCARE LABORATORIES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,AVECINA MEDICAL OAKLEAF,NA,NA,NA,0
2020-07-01 00:00:00 EDT,PATIENT'S FIRST,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS,NA,3,NA,3
2020-07-01 00:00:00 EDT,LAKE CITY VETERANS HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,JOE DIMAGGIO CHILDREN'S HOSPITAL,NA,1,NA,1
2020-07-01 00:00:00 EDT,SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NICHOLS INSTITUTE QUEST DIAGNOSTICS,NA,2,NA,2
2020-07-01 00:00:00 EDT,NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,PRATTVILLE BAPTIST HOSPITAL,NA,3,NA,3
2020-07-01 00:00:00 EDT,PINELLAS COUNTY HEALTH DEPARTMENT,NA,2,NA,2
2020-07-01 00:00:00 EDT,CBS LABORATORY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,HUNTINGTON HOSPITAL LABORATORY,NA,2,NA,2
2020-07-01 00:00:00 EDT,"KEY WEST URGENT CARE, INC",NA,3,NA,3
2020-07-01 00:00:00 EDT,OPTUM LABS LLC,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ST LUKES HOSPITAL LABORATORY,NA,2,NA,2
2020-07-01 00:00:00 EDT,ACH,NA,NA,NA,0
2020-07-01 00:00:00 EDT,FAMILY HEALTH CENTERS OF SWF LABS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,PRECISION LABS LLC,NA,1,NA,1
2020-07-01 00:00:00 EDT,DOH JACKSONVILLE CENTRAL LABORATORY,NA,3,NA,3
2020-07-01 00:00:00 EDT,FRANCES WARDE MEDICAL LABORATORY,NA,1,NA,1
2020-07-01 00:00:00 EDT,LAKE WALES MEDICAL CENTER INC,NA,NA,NA,0
2020-07-01 00:00:00 EDT,DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,JACKSON SOUTH COMMUNITY HOSPITAL LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,BAYONET POINT MEDICAL CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,UNKNOWN LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,LABCORP DIAGNOSTICS-MIAMI,NA,2,NA,2
2020-07-01 00:00:00 EDT,CLEVELAND CLINIC MARTIN NORTH HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,AVELLINO LAB USA INC,NA,3,NA,3
2020-07-01 00:00:00 EDT,ILLINOIS DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-07-01 00:00:00 EDT,BAYCARE OUTREACH LABORATORY HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,GENUS DIAGNOSTICS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NEW PLANT CITY FAMILY CARE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,LEE MEMORIAL HEALTH PARK LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,AVECINA MEDICAL SOUTHSIDE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,LAB CORP OF AMERICA,NA,1,NA,1
2020-07-01 00:00:00 EDT,MILLENNIUM PHYSICIAN GROUP LCC,NA,NA,NA,0
2020-07-01 00:00:00 EDT,QUEENS HOSPITAL CENTER,NA,2,NA,2
2020-07-01 00:00:00 EDT,LABCORP - OHIO,NA,NA,NA,0
2020-07-01 00:00:00 EDT,SCDHEC BUREAU OF LABORATORIES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES,NA,1,NA,1
2020-07-01 00:00:00 EDT,QUEST DIAGNOSITCS INCORPORATED,NA,NA,NA,0
2020-07-01 00:00:00 EDT,BAYFRONT HEALTH SPRING HILL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,MOLECULAR TESTING LABS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,MONTEFIORE ST LUKE'S CORNWALL HOSPITAL,NA,2,NA,2
2020-07-01 00:00:00 EDT,GEORGIA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-07-01 00:00:00 EDT,INTERCOASTAL MEDICAL GROUP,NA,NA,NA,0
2020-07-01 00:00:00 EDT,SHELBY BAPTIST MEDICAL CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,MONTEFIORE NEW ROCHELLE HOSPITAL,NA,2,NA,2
2020-07-01 00:00:00 EDT,CONEMAUGH MEMORIAL MEDICAL CENTER,NA,2,NA,2
2020-07-01 00:00:00 EDT,ST ELIZABETH MEDICAL CENTER LABORATORY,NA,2,NA,2
2020-07-01 00:00:00 EDT,IOWA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-07-01 00:00:00 EDT,OHIO STATE UNIVERSITY WEXNER MEDICAL CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,BROOKWOOD BAPTIST MEDICAL CENTER,NA,2,NA,2
2020-07-01 00:00:00 EDT,BAY CARE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ST. MARYS MEDICAL CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL,NA,2,NA,2
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER,NA,2,NA,2
2020-07-01 00:00:00 EDT,LABCORP RARITAN,NA,2,NA,2
2020-07-01 00:00:00 EDT,HOME ACCESS HEALTH,NA,NA,NA,0
2020-07-01 00:00:00 EDT,QUEST DIAGNOSTICS-N ST PETERSBURG-5TH,NA,NA,NA,0
2020-07-01 00:00:00 EDT,MEMORIAL SLOAN KETTERING CANCER CENTER,NA,1,NA,1
2020-07-01 00:00:00 EDT,DOH-TAMPA BRANCH LABORATORY (MLK BLVD),NA,NA,NA,0
2020-07-01 00:00:00 EDT,NEW HAMPSHIRE PUBLIC HEALTH LABORATORIES,NA,2,NA,2
2020-07-01 00:00:00 EDT,OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ALABAMA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-07-01 00:00:00 EDT,SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY,NA,1,NA,1
2020-07-01 00:00:00 EDT,NEW YORK STATE DEPARTMENT OF HEALTH,NA,1,NA,1
2020-07-01 00:00:00 EDT,ST. JOSEPH REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY,NA,2,NA,2
2020-07-01 00:00:00 EDT,GULF COAST MOLECULAR LABORATORIES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,TREASURE COAST COMMUNITY HEALTH,NA,NA,NA,0
2020-07-01 00:00:00 EDT,HEALTHMARK REGIONAL HOSPITAL LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ADVENT HEALTH CENTRA CARE: WATERFORD LAKES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,FCHC (OB)-DARWIN SQUARE CTR.,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ADVANCED MEDICAL CARE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,FLORIDA CLINICAL LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,GULF COAST MEDICAL GROUP,NA,NA,NA,0
2020-07-01 00:00:00 EDT,FLORIDA CLINICAL LABORATORY INC,NA,NA,NA,0
2020-07-01 00:00:00 EDT,BAPTIST MEDICAL CENTER EAST,NA,1,NA,1
2020-07-01 00:00:00 EDT,LABCORP - STUART,NA,1,NA,1
2020-07-01 00:00:00 EDT,AMERICAN FAMILY CARE- ORANGE BEACH,NA,NA,NA,0
2020-07-01 00:00:00 EDT,WINTER HAVEN HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,MY CLINICAL LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,325TH MEDICAL GROUP,NA,NA,NA,0
2020-07-01 00:00:00 EDT,AHSE ROP,NA,2,NA,2
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - JACOBI MEDICAL CENTER,NA,2,NA,2
2020-07-01 00:00:00 EDT,MHHS All Lab Subsection,NA,2,NA,2
2020-07-01 00:00:00 EDT,ROCKLEDGE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,Cleveland Clinic Weston,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ACHS,NA,2,NA,2
2020-07-01 00:00:00 EDT,LINCOLN MEDICAL AND MENTAL HEALTH CENTER,NA,2,NA,2
2020-07-01 00:00:00 EDT,IRL MARKET LAB ALACHUA,NA,1,NA,1
2020-07-01 00:00:00 EDT,MAGNOLIA DIAGNOSTIC,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ST CATHERINE OF SIENA HOSPITAL,NA,2,NA,2
2020-07-01 00:00:00 EDT,BAYFRONT HEALTH PUNTA GORDA,NA,NA,NA,0
2020-07-01 00:00:00 EDT,METHODIST MEDICAL CENTER,NA,1,NA,1
2020-07-01 00:00:00 EDT,UNIVERSITY HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,OMNI,NA,NA,NA,0
2020-07-01 00:00:00 EDT,LABCORP PHOENIX,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NORTHERN DUTCHESS HOSPITAL LABORATORY,NA,2,NA,2
2020-07-01 00:00:00 EDT,CLINICAL PATHOLOGY LABS,NA,1,NA,1
2020-07-01 00:00:00 EDT,THE VILLAGES CLINICAL LAB,NA,2,NA,2
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY,NA,2,NA,2
2020-07-01 00:00:00 EDT,VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,"NAPHCARE, INC.",NA,NA,NA,0
2020-07-01 00:00:00 EDT,WALGREENS #5317,NA,2,NA,2
2020-07-01 00:00:00 EDT,"PREMIER LABORATORY SERVICES, LLC",NA,NA,NA,0
2020-07-01 00:00:00 EDT,PALM BEACH PATHOLOGY,NA,2,NA,2
2020-07-01 00:00:00 EDT,NORTH OKALOOSA MEDICAL CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ALTRU DIAGNOSTICS INC,NA,NA,NA,0
2020-07-01 00:00:00 EDT,MONTANA PUBLIC HEALTH LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,GALEN BAYLOR EXTENSION,NA,2,NA,2
2020-07-01 00:00:00 EDT,COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION,NA,NA,NA,0
2020-07-01 00:00:00 EDT,KETTERING MEDICAL CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO,NA,1,NA,1
2020-07-01 00:00:00 EDT,PHYSICIANS STAT,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ABBOTT,NA,NA,NA,0
2020-07-01 00:00:00 EDT,COMPUNET CLINICAL LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,PEACHEALTH LABORATORIES,NA,1,NA,1
2020-07-01 00:00:00 EDT,BAYFRONT HEALTH BROOKSVILLE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,INTERMARKET FACILITY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,UW HOSPITAL AND CLINICS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,THE CHILDREN'S HOSPITAL OF PHILADELPHIA,NA,1,NA,1
2020-07-01 00:00:00 EDT,FALMOUTH BY THE SEA,NA,NA,NA,0
2020-07-01 00:00:00 EDT,WOLFSON (USE BAPTIST),NA,NA,NA,0
2020-07-01 00:00:00 EDT,"CQUENTIA NGS, LLC",NA,NA,NA,0
2020-07-01 00:00:00 EDT,DOCS URGENT CARE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,LABCORP - HOLLYWOOD,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,1,NA,1
2020-07-01 00:00:00 EDT,JOHN HOPKINS MEDICAL LABORATORIES,NA,1,NA,1
2020-07-01 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE,NA,1,NA,1
2020-07-01 00:00:00 EDT,INTERLAB,NA,1,NA,1
2020-07-01 00:00:00 EDT,NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,CORAL GABLES HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,BMC/JACSONVILLE,NA,1,NA,1
2020-07-01 00:00:00 EDT,CLEVELAND CLINIC OHIO LABORATORIES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER,NA,1,NA,1
2020-07-01 00:00:00 EDT,DUKE HEALTH REGIONAL HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,Viracor Eurofins,NA,NA,NA,0
2020-07-01 00:00:00 EDT,WILMINGTON VA MEDICAL CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,HANCOCK REGIONAL HOSPITAL,NA,1,NA,1
2020-07-01 00:00:00 EDT,WUESTHOFF MEDICAL CENTER-MELBOURNE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,PIEDMONT HOSPITAL LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,PPD,NA,NA,NA,0
2020-07-01 00:00:00 EDT,FORT SANDERS REGIONAL LABORATORY,NA,1,NA,1
2020-07-01 00:00:00 EDT,ONSLOW MEMORIAL HOSPITAL LABORATORY,NA,1,NA,1
2020-07-01 00:00:00 EDT,FLORIDA HOSPITAL ALTAMONTE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,SANFORD REGIONAL HOSPITAL WORTHINGTON,NA,1,NA,1
2020-07-01 00:00:00 EDT,DEACONESS HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,BARDMOOR LABORATORY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,HOLY NAME MEDICAL CENTER,NA,1,NA,1
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT,NA,1,NA,1
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL,NA,1,NA,1
2020-07-01 00:00:00 EDT,LAKEVIEW REGIONAL HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,LABCORP KANSAS CITY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NONE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,LABCORP - ORLANDO,NA,1,NA,1
2020-07-01 00:00:00 EDT,SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,VA GREATER LOS ANGELES HEALTH CARE SYSTEM,NA,NA,NA,0
2020-07-01 00:00:00 EDT,BAYFRONT HEALTH PORT CHARLOTTE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ALVERNO CLINICAL LABORATORIES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,VA HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ARNOT OGDEN MEDICAL CENTER LABORATORY,NA,1,NA,1
2020-07-01 00:00:00 EDT,WEST VIRGINIA UNIVERSITY HOSPITALS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ARNOLD PALMER HOSPITAL LABORATORY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,UAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,TAMIAMI LAB MILLENIUM,NA,NA,NA,0
2020-07-01 00:00:00 EDT,CFCH - FROSTPROOF,NA,NA,NA,0
2020-07-01 00:00:00 EDT,"SPECIALITY LABORATORIES,INC",NA,1,NA,1
2020-07-01 00:00:00 EDT,TAMPA,NA,1,NA,1
2020-07-01 00:00:00 EDT,TIMPANOGOS REGIONAL HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ALLIANCE LABS @LRMC,NA,NA,NA,0
2020-07-01 00:00:00 EDT,CALIFORNIA PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,JOHNSON CITY MEDICAL CENTER,NA,1,NA,1
2020-07-01 00:00:00 EDT,LABCORP HOUSTON,NA,NA,NA,0
2020-07-01 00:00:00 EDT,CENTRA CARE CONWAY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,HAWAII DEPARTMENT OF HEALTH LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ST VINCENT'S CHILTON,NA,1,NA,1
2020-07-01 00:00:00 EDT,DYNAMIC MEDICAL USA,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ECLRS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,LEESBURG FAMILY MEDICINE,NA,1,NA,1
2020-07-01 00:00:00 EDT,Mt Sinai Aventura,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,1,NA,1
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW,NA,1,NA,1
2020-07-01 00:00:00 EDT,COASTAL LABORATORIES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,RIVERSIDE METHODIST HOSPITAL LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,TUFTS MEDICAL CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY,NA,1,NA,1
2020-07-01 00:00:00 EDT,ACCESSLAB,NA,1,NA,1
2020-07-01 00:00:00 EDT,ANNE BATES LEACH EYE HOSPITAL/ ABLEH MICROBIOLOGY LABORATORY,NA,1,NA,1
2020-07-01 00:00:00 EDT,MEDSTAR HARBOR HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,MANATEE PEDIATRICS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,MEDICAL CLINIC OF HOUSTON,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NAVAL HOSPITAL OF JACKSONVILLE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,CAROMONT HEALTH,NA,NA,NA,0
2020-07-01 00:00:00 EDT,DICKERT,NA,NA,NA,0
2020-07-01 00:00:00 EDT,DOH,NA,NA,NA,0
2020-07-01 00:00:00 EDT,CALHOUN LIBERTY HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,BAYCARE MEDICAL GROUP INC,NA,NA,NA,0
