timestamp,reporting_lab,inconclusive,negative,positive,total
2020-05-10 10:00:00 EDT,VA GREATER LOS ANGELES HEALTH CARE SYSTEM,1,NA,1,1
2020-05-10 10:00:00 EDT,THOMAS JEFFERSON UNIVERSITY HOSPITAL,1,1,NA,1
2020-05-10 10:00:00 EDT,UAB,1,NA,1,1
2020-05-10 10:00:00 EDT,OHIO DEPARTMENT OF HEALTH LABORATORY,1,1,NA,1
2020-05-10 10:00:00 EDT,BIRMINGHAM VAMC,1,1,NA,1
2020-05-10 10:00:00 EDT,JACKSON HEALTH SYSTEM,1,NA,1,1
2020-05-10 10:00:00 EDT,LABORATORY SPECIALISTS OF MICHIGAN,1,NA,1,1
2020-05-10 10:00:00 EDT,BAYCARE OUTREACH LAB,1,NA,1,1
2020-05-10 10:00:00 EDT,LAKE BALDWIN CBOC,1,NA,1,1
2020-05-10 10:00:00 EDT,CATHOLIC HEALTH SYSTEM DEPT LABORATORY,1,1,NA,1
2020-05-10 10:00:00 EDT,GARCIA CLINICAL LABORATORY,1,1,NA,1
2020-05-10 10:00:00 EDT,FULGENT GENETICS,1,NA,1,1
2020-05-10 10:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY,1,NA,1,1
2020-05-10 10:00:00 EDT,CENTRA CARE,1,NA,1,1
2020-05-10 10:00:00 EDT,EAST MANATEE FAMILY,1,NA,1,1
2020-05-10 10:00:00 EDT,PATHGROUP LABS,1,NA,1,1
2020-05-10 10:00:00 EDT,SANFORD REFERENCE LAB,1,1,NA,1
2020-05-10 10:00:00 EDT,NORTHSIDE HOSPITAL DULUTH,1,NA,1,1
2020-05-10 10:00:00 EDT,NORTH RIVER FAMILY HEALTH CENTER,1,NA,1,1
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER,1,1,NA,1
2020-05-10 10:00:00 EDT,MILLENNIUM LAB SERVICES,1,NA,1,1
2020-05-10 10:00:00 EDT,ACCESS HEALTH CARE PHYSICIANS,1,NA,1,1
2020-05-10 10:00:00 EDT,AFC URGENT CARE,1,NA,1,1
2020-05-10 10:00:00 EDT,ST VINCENT'S BIRMINGHAM LABORATORY,1,1,NA,1
2020-05-10 10:00:00 EDT,SONIC REFERENCE LABORATORY,1,NA,1,1
2020-05-10 10:00:00 EDT,SPRING HILL REGIONAL HOSPITAL,1,NA,1,1
2020-05-10 10:00:00 EDT,SMA MEDICAL LABORATORY,1,NA,1,1
2020-05-10 10:00:00 EDT,QUEST DIAGNOSTICS-OCALA-SE 3RD,1,1,NA,1
2020-05-10 10:00:00 EDT,MACDILL AIRFORCE BASE MICRO,1,NA,1,1
2020-05-10 10:00:00 EDT,LABCORP - CLEARWATER,1,NA,1,1
2020-05-10 10:00:00 EDT,SHELBY BAPTIST MEDICAL CENTER,1,NA,1,1
2020-05-10 10:00:00 EDT,REMISE OCCUPATIONAL HEALTH SOLUTIONS INC,1,NA,1,1
2020-05-10 10:00:00 EDT,"NAPHCARE, INC.",1,NA,1,1
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL,1,1,NA,1
2020-05-10 10:00:00 EDT,UVMMC MICROBIOLOGY,1,1,NA,1
2020-05-10 10:00:00 EDT,NAVY HOSPITAL,1,NA,1,1
2020-05-10 10:00:00 EDT,PREMIER MEDICAL LABORATORY,1,NA,1,1
2020-05-10 10:00:00 EDT,WAKEMED,1,NA,1,1
2020-05-10 10:00:00 EDT,UF KANAPAHA LAB BEAKER,1,1,NA,1
2020-05-10 10:00:00 EDT,ALL CHILDREN'S HOSPITAL LAB,1,NA,1,1
2020-05-10 10:00:00 EDT,NORTH BROWARD MEDICAL CENTER,1,NA,1,1
2020-05-10 10:00:00 EDT,UPMC HEALTH SYSTEM,1,1,NA,1
2020-05-10 10:00:00 EDT,UNIVERSITY OF MIAMI,1,NA,1,1
2020-05-10 10:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL,1,1,NA,1
2020-05-10 10:00:00 EDT,FL PHL TAMPA,1,1,NA,1
2020-05-10 10:00:00 EDT,FLOWERS HOSPITAL,1,NA,1,1
2020-05-10 10:00:00 EDT,CLINICAL PATHOLOGY LABS,1,1,NA,1
2020-05-10 10:00:00 EDT,BAYCARE OUTREACH LABORATORY SERVICES,1,1,NA,1
2020-05-10 10:00:00 EDT,BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT,1,NA,1,1
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS,1,1,NA,1
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY,1,1,NA,1
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY,1,1,NA,1
2020-05-10 10:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB,1,1,NA,1
2020-05-10 10:00:00 EDT,WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES,1,NA,1,1
2020-05-10 10:00:00 EDT,MHHS All Lab Subsection,1,1,NA,1
2020-05-10 10:00:00 EDT,TREASURE COAST COMMUNITY HEALTH,1,NA,1,1
2020-05-10 10:00:00 EDT,PALMS WEST HOSPITAL,1,NA,1,1
2020-05-10 10:00:00 EDT,PARKWEST MEDICAL CENTER,1,1,NA,1
2020-05-10 10:00:00 EDT,NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM,1,NA,1,1
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER,1,1,NA,1
2020-05-10 10:00:00 EDT,NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES,1,NA,1,1
2020-05-10 10:00:00 EDT,PRATTVILLE BAPTIST HOSPITAL,1,1,NA,1
2020-05-10 10:00:00 EDT,BAYFRONT HEALTH BROOKSVILLE,1,NA,1,1
2020-05-10 10:00:00 EDT,OHIO DEPARTMENT OF HEALTH,1,NA,1,1
2020-05-10 10:00:00 EDT,TUFTS MEDICAL CENTER,1,NA,1,1
2020-05-10 10:00:00 EDT,NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY,1,1,NA,1
2020-05-10 10:00:00 EDT,BMC/JACSONVILLE,1,1,NA,1
2020-05-10 10:00:00 EDT,MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE,1,NA,1,1
2020-05-10 10:00:00 EDT,WEST PACIFIC MEDICAL LABORATORY,1,NA,1,1
2020-05-10 10:00:00 EDT,LABCORP LAFAYETTE,1,1,NA,1
2020-05-10 10:00:00 EDT,JOHN HOPKINS MEDICAL LABORATORIES,1,1,NA,1
2020-05-10 10:00:00 EDT,WINTER HAVEN HOSPITAL,1,NA,1,1
