timestamp,reporting_lab,inconclusive,negative,positive,total
2020-09-29 00:00:00 EDT,PALM BAY HOSPITAL,NA,NA,2,2
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - WADSWORTH HEALTH CENTER,NA,5,5,10
2020-09-29 00:00:00 EDT,SMA SPECIALTY MEDICAL LAB,NA,NA,1,1
2020-09-29 00:00:00 EDT,BAPTIST HEALTH URGENT CARE AT UNIVERSITY CENTRE,NA,4,7,11
2020-09-29 00:00:00 EDT,CAREMOUNT MEDICAL - PATHOLOGY,NA,5,8,13
2020-09-29 00:00:00 EDT,ARTHREX MEDICAL CENTER,NA,3,4,7
2020-09-29 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #729",NA,5,4,9
2020-09-29 00:00:00 EDT,LABCORP BIRMINGHAM,1,NA,5,6
2020-09-29 00:00:00 EDT,TITUSVILLE/ADVENT CENTRA CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,RCA LABORATORY SERVICES -- NEW YORK ELR,NA,2,5,7
2020-09-29 00:00:00 EDT,CAPE CANAVERAL HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,INTERNAL LAB,NA,5,0,5
2020-09-29 00:00:00 EDT,LABCORP OF AMERICA,2,2,6,10
2020-09-29 00:00:00 EDT,VAMC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FLORIDA GULF COAST UNIVERSITY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,VA MEDICAL CENTER,NA,NA,7,7
2020-09-29 00:00:00 EDT,JEFFERY WEINZWEIG,NA,NA,2,2
2020-09-29 00:00:00 EDT,HEART OF FLORIDA REGIONAL MED CTR,NA,NA,2,2
2020-09-29 00:00:00 EDT,BAPTIST HEALTH URGENT CARE AT PINECREST,NA,4,5,9
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - WHITE PLAINS HOSPTIAL CENTER LAB,NA,5,4,9
2020-09-29 00:00:00 EDT,BROWARD HEALTH MEDICAL CENTER,NA,NA,1,1
2020-09-29 00:00:00 EDT,BAYCARE LAB,NA,NA,1,1
2020-09-29 00:00:00 EDT,SUNCOAST COMMUNITY HEALTH CENTERS PEDIATRICS,NA,1,0,1
2020-09-29 00:00:00 EDT,VERITOR,NA,5,3,8
2020-09-29 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT CORAL GABLES URGENT CARE,NA,4,2,6
2020-09-29 00:00:00 EDT,UNIVERSITY HEALTH SYSTEM INC,NA,4,7,11
2020-09-29 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - SOUTH TAMPA,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SEASIDE HEALTH AND REHABILITATION CENTER,NA,NA,1,1
2020-09-29 00:00:00 EDT,TRADITION MEDICAL CENTER LABORATORY,NA,2,2,4
2020-09-29 00:00:00 EDT,OPTUM LABS LLC,NA,NA,5,5
2020-09-29 00:00:00 EDT,CBS LABORATORY,NA,NA,1,1
2020-09-29 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF MICHIGAN, PC #8029",NA,5,0,5
2020-09-29 00:00:00 EDT,SARASOTA CO. HEALTH DEPT # 58,NA,4,0,4
2020-09-29 00:00:00 EDT,HEALTH FIRST-PALM BAY,NA,NA,1,1
2020-09-29 00:00:00 EDT,325TH MEDICAL GROUP,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - BRANDON,NA,NA,NA,0
2020-09-29 00:00:00 EDT,GRAVITY DIAGNOSTICS,NA,1,9,10
2020-09-29 00:00:00 EDT,CITRUS MEMORIAL HEALTH SYSTEM LAB,NA,NA,2,2
2020-09-29 00:00:00 EDT,VENICE REGIONAL MEDICAL LAB SERVICES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BRIDGEWATER PARK HEALTH AND REHAB,NA,5,0,5
2020-09-29 00:00:00 EDT,"COMMUNITY HEALTH CENTERS OF PINELLAS, INC.",NA,NA,1,1
2020-09-29 00:00:00 EDT,QUEST TAMPA (NEW YORK ELR),NA,3,7,10
2020-09-29 00:00:00 EDT,MILLENIUM PHYSICIANS GROUP,NA,NA,NA,0
2020-09-29 00:00:00 EDT,GENESIS DIAGNOSTICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVENTHEALTH CENTRA CARE DAYTONA BEACH,NA,3,3,6
2020-09-29 00:00:00 EDT,NXGEN MDX,NA,1,9,10
2020-09-29 00:00:00 EDT,P4 DIAGNOSTIX LABORATORY NETWORK,NA,NA,1,1
2020-09-29 00:00:00 EDT,LAB CORP TAMPA,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"GRAVITY DIAGNOSTICS, LLC",NA,1,3,4
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - STONY BROOK UNIVERSITY MEDICAL CENTER,NA,4,4,8
2020-09-29 00:00:00 EDT,HUNTSVILLE HOSPITAL LABORATORY,NA,3,7,10
2020-09-29 00:00:00 EDT,FLORIDA HOSPITAL MEDICAL GROUP,NA,4,0,4
2020-09-29 00:00:00 EDT,VHA PUBLIC HEALTH REFERENCE LABORATORY- PALO ALTO,NA,2,7,9
2020-09-29 00:00:00 EDT,H LEE MOFFITT CANCER CENTER MICRO,NA,4,6,10
2020-09-29 00:00:00 EDT,QUEST DIAGNOSTIC CLINICAL LABORATORIES,NA,4,1,5
2020-09-29 00:00:00 EDT,SOUTH GEORGIA MEDICAL CENTER,NA,3,9,12
2020-09-29 00:00:00 EDT,BAPTIST HEALTH URGENT CARE AT KENDALL LAKES,NA,3,6,9
2020-09-29 00:00:00 EDT,SIGNATURE HEALTHCARE OF NORTH FLORIDA,NA,4,5,9
2020-09-29 00:00:00 EDT,EAST MANATEE FAMILY,1,NA,1,2
2020-09-29 00:00:00 EDT,"NEW YORK STATE ELR - UNIVERSITY HOSPITAL, STONY BROOK SOUTHAMPTON",NA,4,4,8
2020-09-29 00:00:00 EDT,"NORTH PORT REHAB, LLC",NA,4,5,9
2020-09-29 00:00:00 EDT,BENTON PEDIATRICS INC,NA,3,3,6
2020-09-29 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT BRICKELL,NA,3,7,10
2020-09-29 00:00:00 EDT,SANTA ROSA MEDICAL GROUP - DR MICHAEL BARBER,NA,3,0,3
2020-09-29 00:00:00 EDT,ALLIANCE OF PHYSICIANS AGAINST COVID-19,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PARAMOUNT URGENT CARE - ORLANDO,NA,2,9,11
2020-09-29 00:00:00 EDT,EGLIN REGIONAL MEDICAL CENTER,NA,NA,4,4
2020-09-29 00:00:00 EDT,VIERA HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,QUEST DIAGNOSTICS-N ST PETERSBURG-5TH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVENTHEALTH CENTRA CARE WINTER PARK,NA,1,0,1
2020-09-29 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT DAVIE URGENT CARE CENTER,NA,3,1,4
2020-09-29 00:00:00 EDT,"APP-UNIPATH, LLC",NA,4,2,6
2020-09-29 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - WESLEY CHAPEL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LAB CORP RTP,1,NA,2,3
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER,NA,4,2,6
2020-09-29 00:00:00 EDT,CENTRA CRARE POINCIANA,NA,1,9,10
2020-09-29 00:00:00 EDT,ST VINCENT'S BIRMINGHAM LABORATORY,NA,4,0,4
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS,NA,3,9,12
2020-09-29 00:00:00 EDT,FLORIDA HOSPITAL NEW SMYRNA,NA,NA,4,4
2020-09-29 00:00:00 EDT,ALLIANCE PEDIATRICS,NA,2,4,6
2020-09-29 00:00:00 EDT,JW PLASTIC SURGERY,NA,3,6,9
2020-09-29 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT PEMBROKE PINES,NA,3,6,9
2020-09-29 00:00:00 EDT,CHILDREN'S HOSPITAL OF ALABAMA,NA,4,0,4
2020-09-29 00:00:00 EDT,"LAB PLUS, LLC AT SAINT THOMAS WEST HOSPITAL",NA,3,1,4
2020-09-29 00:00:00 EDT,NCF DIAGNOSTICS & DNA TECHNOLOGIES LAB,NA,1,4,5
2020-09-29 00:00:00 EDT,CLINICAL PATHOLOGY LABS,NA,NA,1,1
2020-09-29 00:00:00 EDT,PRIDE DIAGNOSTICS,NA,2,4,6
2020-09-29 00:00:00 EDT,SANFORD LABORATORIES,NA,3,2,5
2020-09-29 00:00:00 EDT,TGH,NA,NA,1,1
2020-09-29 00:00:00 EDT,ADVENT HEALTH CENTRA CARE- KID'S CARE,NA,3,6,9
2020-09-29 00:00:00 EDT,GENPATH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - CATHOLIC HEALTH SYSTEM DEPT LABORATORY,NA,3,7,10
2020-09-29 00:00:00 EDT,DIAGNOSTIC LABORATORY OF OKLAHOMA,NA,3,3,6
2020-09-29 00:00:00 EDT,CLINICAL RESEARCH SEQUENCING PLATFORM,NA,NA,7,7
2020-09-29 00:00:00 EDT,"SIPARADIGM, DIAGNOSTIC INFORMATICS",NA,3,6,9
2020-09-29 00:00:00 EDT,LABFIRST - DEPARTMENT OF PATHOLOGY,NA,3,7,10
2020-09-29 00:00:00 EDT,SEMINOLE COUNTY HEALTH DEPARTMENT,NA,3,7,10
2020-09-29 00:00:00 EDT,VAVA PARTNERS LLC,NA,NA,4,4
2020-09-29 00:00:00 EDT,CAPITAL REGIONAL MEDICAL CENTER,NA,NA,2,2
2020-09-29 00:00:00 EDT,MEDICAL DIAGNOSTIC LAB,NA,NA,2,2
2020-09-29 00:00:00 EDT,BAYFRONT HEALTH SPRING HILL,NA,NA,5,5
2020-09-29 00:00:00 EDT,TIDE LABORATORIES,NA,2,2,4
2020-09-29 00:00:00 EDT,BREVARD HEALTH ALLIANCE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ASSOCIATED CLINICAL LABORATORIES,NA,3,4,7
2020-09-29 00:00:00 EDT,NORTH FLORIDA PEDIATRICS,NA,NA,2,2
2020-09-29 00:00:00 EDT,IRL,NA,NA,4,4
2020-09-29 00:00:00 EDT,NEIGHBORHOOD MEDICAL CENTER,NA,3,3,6
2020-09-29 00:00:00 EDT,ST. CLOUD MEDICAL GROUP,NA,3,5,8
2020-09-29 00:00:00 EDT,FINLAY CLINICAL LABORATORY INC,NA,2,6,8
2020-09-29 00:00:00 EDT,ADVENTHEALTH MEDICAL GROUP,NA,3,3,6
2020-09-29 00:00:00 EDT,GOLDEN GATE FAMILY CLINIC,NA,NA,1,1
2020-09-29 00:00:00 EDT,SPECTOR SCIENTIFIC LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ELLENTON PEDIATRICS,NA,3,1,4
2020-09-29 00:00:00 EDT,EXPERTUS LABORATORIES INC,NA,1,3,4
2020-09-29 00:00:00 EDT,SUNCOAST OPTIMAL WELLNESS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,QUEST DIAGNOSTICS NICHOLS INSTITUTE- LPP,NA,NA,3,3
2020-09-29 00:00:00 EDT,ADVENTHEALTH CENTRA CARE LEE ROAD,NA,2,0,2
2020-09-29 00:00:00 EDT,SANDY RIDGE CENTER FOR REHABILITATION AND HEALING,NA,3,3,6
2020-09-29 00:00:00 EDT,HEALTH FIRST CAPE CANAVERAL HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DICKERT,NA,2,9,11
2020-09-29 00:00:00 EDT,PPD,2,2,6,10
2020-09-29 00:00:00 EDT,DOCTOR'S IN HOUSE LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MED FAST URGENT CARE CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DESOTO MEMORIAL HOSPITAL LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVENTHEALTH PALM COAST,NA,NA,NA,0
2020-09-29 00:00:00 EDT,KENDALL REGIONAL MEDICAL CENTER LAB,3,NA,NA,3
2020-09-29 00:00:00 EDT,JAMES A. HALEY VETERANS' HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NADAL PEDIATRICS - VICTORIA STREET (3385),NA,1,7,8
2020-09-29 00:00:00 EDT,QUEST DIAGNOSTICS-VERO BEACH-37TH ST,NA,3,1,4
2020-09-29 00:00:00 EDT,VA,NA,1,5,6
2020-09-29 00:00:00 EDT,NEXT MOLECULAR ANALYTICS,NA,NA,1,1
2020-09-29 00:00:00 EDT,QUEST DIAGNOSTIC INC,1,NA,4,5
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - NEWYORK-PRESBYTERIAN/QUEENS DIAGNOSTIC,NA,3,0,3
2020-09-29 00:00:00 EDT,PARAMOUNT URGENT CARE - OVIEDO,NA,NA,4,4
2020-09-29 00:00:00 EDT,SMA LAB,NA,NA,4,4
2020-09-29 00:00:00 EDT,ST. MARYS MEDICAL CENTER,NA,NA,1,1
2020-09-29 00:00:00 EDT,OUT OF STATE,NA,1,4,5
2020-09-29 00:00:00 EDT,ST FRANCIS HOSPITAL,NA,2,4,6
2020-09-29 00:00:00 EDT,INTERLAB,NA,NA,1,1
2020-09-29 00:00:00 EDT,LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"RDX BIOSCIENCE,",NA,NA,NA,0
2020-09-29 00:00:00 EDT,AMELIA MEDICAL CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,QUOTIENT SCIENCES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WUESTHOFF MEMORIAL HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,QUEST DIAGNOSTICS INC.,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVENT HEALTH FISH MEMORIAL,NA,NA,2,2
2020-09-29 00:00:00 EDT,CENTRA CARE – AZALEA PARK,NA,NA,NA,0
2020-09-29 00:00:00 EDT,AHSE ROP,NA,2,8,10
2020-09-29 00:00:00 EDT,P4CLINICAL,3,NA,2,5
2020-09-29 00:00:00 EDT,LONGWOOD HEALTH AND REHABILITATION CENTER,NA,2,8,10
2020-09-29 00:00:00 EDT,UNITED CLINICAL LABORATORIES,NA,2,7,9
2020-09-29 00:00:00 EDT,LECONTE MEDICAL CENTER LAB,NA,2,2,4
2020-09-29 00:00:00 EDT,MANOR AT CARPENTERS,NA,2,6,8
2020-09-29 00:00:00 EDT,POINT WASHINGTON MEDICAL CLINIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MOLECULAR TESTING LABS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,2,8,10
2020-09-29 00:00:00 EDT,GENEDX,NA,2,2,4
2020-09-29 00:00:00 EDT,NORTH SHORE UNIVERSITY HOSPITAL LABORATORY,NA,2,6,8
2020-09-29 00:00:00 EDT,DOH-WEST PALM BEACH BRANCH LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SOFT CELL LABORATORIES,NA,2,5,7
2020-09-29 00:00:00 EDT,LONGWOOD FAMILY PRACTICE,NA,2,6,8
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - ROCHESTER GENERAL HOSPITAL LABORATORY,NA,2,6,8
2020-09-29 00:00:00 EDT,SUNCOAST LABS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ACCURATE DIAGNOSTIC LAB,NA,2,6,8
2020-09-29 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF SOUTH CAROLINA, LLC",NA,2,6,8
2020-09-29 00:00:00 EDT,AMERICAN FAMILY CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WIMAUMA COMMUNITY HEALTH CENTER,NA,1,9,10
2020-09-29 00:00:00 EDT,FHMG_CTR FOR SENIOR HEALTH,NA,2,2,4
2020-09-29 00:00:00 EDT,MONCRIEF ARMY HEALTH CLINIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,OAKTREE HEALTHCARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CDC,NA,1,7,8
2020-09-29 00:00:00 EDT,ALTAMONTE PEDIATRIC ASSOCIATES,NA,2,6,8
2020-09-29 00:00:00 EDT,ST VINCENTS MEDICAL CENTER RIVERSIDE NURSING,NA,NA,4,4
2020-09-29 00:00:00 EDT,MEDFAST URGENT CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,POPLAR HEALTHCARE PLLC,1,1,0,2
2020-09-29 00:00:00 EDT,ST. ANTHONY'S HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CITRUS HEALTH AND REHAB,NA,NA,7,7
2020-09-29 00:00:00 EDT,ROLLINS COLLEGE WELLNESS CENTER,NA,NA,2,2
2020-09-29 00:00:00 EDT,VILLAGE DOCTORS,NA,1,7,8
2020-09-29 00:00:00 EDT,FHMG LAKE MARY PEDS,NA,2,4,6
2020-09-29 00:00:00 EDT,ADVENT HEALTH CENTRA CARE - EAST ORLANDO,NA,NA,5,5
2020-09-29 00:00:00 EDT,CENTRA CARE CONWAY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BAPTIST HEALTH URGENT CARE MIAMI BEACH,NA,2,0,2
2020-09-29 00:00:00 EDT,CENTRA CARE- WINTER GARDEN,NA,NA,2,2
2020-09-29 00:00:00 EDT,PRIMECARE OF DOTHAN,NA,1,8,9
2020-09-29 00:00:00 EDT,MOLECULAR DIAGNOSTICS,NA,NA,1,1
2020-09-29 00:00:00 EDT,ADVENTHEALTH CENTRA CARE DELAND,NA,NA,1,1
2020-09-29 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN POLK COUNTY,NA,2,5,7
2020-09-29 00:00:00 EDT,"Diatherix Laboratories, LLC",NA,1,4,5
2020-09-29 00:00:00 EDT,IPSUM DIAGNOSTICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY,NA,NA,1,1
2020-09-29 00:00:00 EDT,PATRICK AIR FORCE BASE,NA,NA,1,1
2020-09-29 00:00:00 EDT,BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT,NA,NA,NA,0
2020-09-29 00:00:00 EDT,HIGHLANDS MEDICAL CENTER,NA,2,3,5
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER,NA,2,3,5
2020-09-29 00:00:00 EDT,CAREFAST+,NA,2,0,2
2020-09-29 00:00:00 EDT,BAPTIST HEALTH URGENT CARE AT WESTON,NA,2,0,2
2020-09-29 00:00:00 EDT,ARCPOINT LABS - BIRMINGHAM,NA,1,8,9
2020-09-29 00:00:00 EDT,LABORATORY DYNAMICS,NA,2,0,2
2020-09-29 00:00:00 EDT,CONNECTICUT DEPARTMENT OF HEALTH,NA,2,2,4
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - LENOX HILL HOSPITAL,NA,2,2,4
2020-09-29 00:00:00 EDT,WELLNOW URGENT CARE,NA,2,3,5
2020-09-29 00:00:00 EDT,BAPTIST PRIMARY CARE,NA,1,3,4
2020-09-29 00:00:00 EDT,FIRST CHOICE URGENT CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,AVENTIS BIO-SERVICES CTL,NA,2,3,5
2020-09-29 00:00:00 EDT,MINI ER AND URGENT CARE,NA,NA,1,1
2020-09-29 00:00:00 EDT,MIAMI BEACH COMMUNITY HEALTH CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UNIVERSITY ALABAMA,NA,2,3,5
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - QUEST DIAGNOSTICS INCORPORATED,NA,2,0,2
2020-09-29 00:00:00 EDT,TRUGENX,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ANGEL KIDS PEDIATRICS-BEACH BLVD,NA,2,1,3
2020-09-29 00:00:00 EDT,MAGNOLIA DIAGNOSTIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,THE TERRACE OF JACKSONVILLE,NA,NA,2,2
2020-09-29 00:00:00 EDT,ARCPOINT LABS OF ORANGE PARK,NA,2,0,2
2020-09-29 00:00:00 EDT,ST. JOSEPH'S HOSPITAL NORTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,EGL GENETIC DIAGNOSTICS,NA,NA,1,1
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY,NA,2,1,3
2020-09-29 00:00:00 EDT,HEALTH FIRST-VIERA HOSPITAL,NA,NA,1,1
2020-09-29 00:00:00 EDT,ADVENTHEALTH CENTRA CARE CITRUS PARK,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PENNSYLVANIA DEPT OF HEALTH,NA,1,9,10
2020-09-29 00:00:00 EDT,PRECISION HEALTH SOLUTIONS LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MOBILE DIVISION LABORATORY,NA,NA,7,7
2020-09-29 00:00:00 EDT,BAPTIST HEALTH URGENT CARE AT SAWGRASS,NA,2,0,2
2020-09-29 00:00:00 EDT,SENIOR HEALTH OF WINTER PARK DUNDEE,NA,2,1,3
2020-09-29 00:00:00 EDT,DOCTORS MEMORIAL FAMILY MEDICINE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WUESTHOFF MEDICAL CENTER-MELBOURNE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,JAMES A HALEY VETERAN’S HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LABCORP - MIAMI,NA,NA,4,4
2020-09-29 00:00:00 EDT,LEE MEMORIAL HEALTH PARK LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544",NA,1,9,10
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER,NA,1,9,10
2020-09-29 00:00:00 EDT,EAST ALABAMA MEDICAL CENTER LABORATORY,NA,1,4,5
2020-09-29 00:00:00 EDT,ANGEL KIDS PEDIATRICS-BARTRAM PARK,NA,1,9,10
2020-09-29 00:00:00 EDT,ASSOCIATED PATHOLOGISTS,NA,1,6,7
2020-09-29 00:00:00 EDT,BAYA PHARMACY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PERSONALIZED GENETIC TESTING,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SUNQUEST,NA,NA,2,2
2020-09-29 00:00:00 EDT,EMPIRE CITY LABORATORIES INC,NA,NA,1,1
2020-09-29 00:00:00 EDT,HEALTHLINK DIAGNOSTIC LABORATORIES INC,NA,1,1,2
2020-09-29 00:00:00 EDT,Point of Care Testing,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ISLAND COAST PEDIATRICS PA,NA,1,9,10
2020-09-29 00:00:00 EDT,CLEVELAND CLINIC FOUNDATION,NA,1,1,2
2020-09-29 00:00:00 EDT,ST. CLOUD HOSPITAL,NA,2,0,2
2020-09-29 00:00:00 EDT,JACKSON HEALTH SYSTEM,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PARRISH MEDICAL CENTER,NA,NA,1,1
2020-09-29 00:00:00 EDT,MD LABS,NA,NA,8,8
2020-09-29 00:00:00 EDT,VISITING PHYSICIANS ASSOCIATION LABORATORY,NA,1,8,9
2020-09-29 00:00:00 EDT,DOCTORS MEMORIAL HOSPITAL,NA,NA,8,8
2020-09-29 00:00:00 EDT,INTEGRATED REGIONAL LABORATORIES - LARGO,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PALO ALTO VA MEDICAL CENTER,NA,NA,1,1
2020-09-29 00:00:00 EDT,LABORATORY OF FLORIDA,NA,NA,NA,0
2020-09-29 00:00:00 EDT,TROY REGIONAL MEDICAL CENTER,NA,1,1,2
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL,NA,1,8,9
2020-09-29 00:00:00 EDT,AMEERAH LABS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MAYO CLINIC LABS - ROCHESTER SUPERIOR DRIVE,NA,NA,2,2
2020-09-29 00:00:00 EDT,MD 365 MEDICAL CARE PLLC,NA,1,9,10
2020-09-29 00:00:00 EDT,MED HEALTH SERVICES,NA,1,8,9
2020-09-29 00:00:00 EDT,"BIOREFERENCE LABORATORIES, INC.",NA,1,1,2
2020-09-29 00:00:00 EDT,VISTA,NA,NA,1,1
2020-09-29 00:00:00 EDT,HUNTINGTON HOSPITAL LABORATORY,NA,1,7,8
2020-09-29 00:00:00 EDT,XPRESS WELLNESS URGENT CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LABCORP INC,NA,NA,5,5
2020-09-29 00:00:00 EDT,SIGNATURE HEALTHCARE AT THE COURTYARD,NA,1,6,7
2020-09-29 00:00:00 EDT,SUNTREE INTERNAL MEDICINE,NA,1,8,9
2020-09-29 00:00:00 EDT,STONE WASH CLINICAL LABORATORIES,NA,NA,2,2
2020-09-29 00:00:00 EDT,TPCA CLINICAL LABORATORIES,NA,1,5,6
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - BROOKDALE UNIVERSITY HOSPITAL,NA,1,7,8
2020-09-29 00:00:00 EDT,BAYFRONT MEDICAL,NA,1,5,6
2020-09-29 00:00:00 EDT,TIMBERRIDGE NURSING HOME & REHAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,INTERCOASTAL MEDICAL GROUP,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BIOFIRE,NA,NA,6,6
2020-09-29 00:00:00 EDT,PECONIC BAY MEDICAL CENTER LABORATORY,NA,1,4,5
2020-09-29 00:00:00 EDT,LAB INTERMARKET FACILITY LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MADISON CORE LABORATORIES,NA,1,7,8
2020-09-29 00:00:00 EDT,MEDCOMP SCIENCES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SEVEN RIVERS REGIONAL MEDICAL CENTER,NA,NA,4,4
2020-09-29 00:00:00 EDT,ADVENT HEALTH NEW SMYRNA BEACH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NITE LITE PEDIATRICS - PORT ST. LUCIE,NA,1,1,2
2020-09-29 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH,NA,1,0,1
2020-09-29 00:00:00 EDT,COASTAL URGENT CARE,NA,NA,7,7
2020-09-29 00:00:00 EDT,DOH,NA,NA,5,5
2020-09-29 00:00:00 EDT,LABCORP - CLEARWATER,NA,NA,3,3
2020-09-29 00:00:00 EDT,AMERICAN HEALTH ASSOCIATES OF TAMPA,NA,NA,2,2
2020-09-29 00:00:00 EDT,REDITUS LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WATSON CLINIC LLP SOUTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,QUEST DIAGNOSTICS NICHOLS INSTITUTE - SJC (LPP),NA,1,2,3
2020-09-29 00:00:00 EDT,PATHGROUP,NA,NA,NA,0
2020-09-29 00:00:00 EDT,TYNDALL AFB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LUTHERAN HAVEN,NA,1,7,8
2020-09-29 00:00:00 EDT,PCB CLINIC,NA,NA,6,6
