timestamp,reporting_lab,inconclusive,negative,positive,total
2020-05-11 10:00:00 EDT,NAVAL HOSPITAL - JACKSONVILLE,NA,1,NA,1
2020-05-11 10:00:00 EDT,WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES,NA,NA,1,1
2020-05-11 10:00:00 EDT,AFC URGENT CARE,NA,NA,1,1
2020-05-11 10:00:00 EDT,BAYCARE OUTREACH LAB,NA,NA,1,1
2020-05-11 10:00:00 EDT,BIRMINGHAM VAMC,NA,1,NA,1
2020-05-11 10:00:00 EDT,WEST PACIFIC MEDICAL LABORATORY,NA,NA,1,1
2020-05-11 10:00:00 EDT,WINTER HAVEN HOSPITAL,NA,NA,1,1
2020-05-11 10:00:00 EDT,ACCESS HEALTH CARE PHYSICIANS,NA,NA,1,1
2020-05-11 10:00:00 EDT,VENICE REGIONAL MEDICAL LAB SERVICES,NA,NA,1,1
2020-05-11 10:00:00 EDT,UPMC HEALTH SYSTEM,NA,1,NA,1
2020-05-11 10:00:00 EDT,SOUTHWEST REGIONAL PCR LABORATORY,NA,NA,1,1
2020-05-11 10:00:00 EDT,WUESTHOFF MEDICAL CENTER-MELBOURNE,NA,NA,1,1
2020-05-11 10:00:00 EDT,WILMINGTON VA MEDICAL CENTER,NA,NA,1,1
2020-05-11 10:00:00 EDT,QUEST - HOUSTON LAB,NA,NA,1,1
2020-05-11 10:00:00 EDT,UNIVERSITY OF MIAMI,NA,NA,1,1
2020-05-11 10:00:00 EDT,REMISE OCCUPATIONAL HEALTH SOLUTIONS INC,NA,NA,1,1
2020-05-11 10:00:00 EDT,QUEST DIAGNOSTICS-OCALA-SE 3RD,NA,1,NA,1
2020-05-11 10:00:00 EDT,VIKTOR SCIENTIFIC,NA,1,NA,1
2020-05-11 10:00:00 EDT,UF KANAPAHA LAB BEAKER,NA,1,NA,1
2020-05-11 10:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL,NA,1,NA,1
2020-05-11 10:00:00 EDT,SHELBY BAPTIST MEDICAL CENTER,NA,NA,1,1
2020-05-11 10:00:00 EDT,MILLENNIUM LAB SERVICES,NA,NA,1,1
2020-05-11 10:00:00 EDT,NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER,NA,1,NA,1
2020-05-11 10:00:00 EDT,NORTH RIVER FAMILY HEALTH CENTER,NA,NA,1,1
2020-05-11 10:00:00 EDT,BARDMOOR LABORATORY,NA,NA,1,1
2020-05-11 10:00:00 EDT,LABORATORY SPECIALISTS OF MICHIGAN,NA,NA,1,1
2020-05-11 10:00:00 EDT,LAKE BALDWIN CBOC,NA,NA,1,1
2020-05-11 10:00:00 EDT,OHIO DEPARTMENT OF HEALTH LABORATORY,NA,1,NA,1
2020-05-11 10:00:00 EDT,ST VINCENT'S EAST LABORATORY,NA,1,NA,1
2020-05-11 10:00:00 EDT,ST VINCENT'S BIRMINGHAM LABORATORY,NA,1,NA,1
2020-05-11 10:00:00 EDT,QUEENS HOSPITAL CENTER,NA,1,NA,1
2020-05-11 10:00:00 EDT,FCHC (OB)-DARWIN SQUARE CTR.,NA,NA,1,1
2020-05-11 10:00:00 EDT,VA,NA,NA,1,1
2020-05-11 10:00:00 EDT,UNKNOWN - BAD FACILITY CODE,NA,NA,1,1
2020-05-11 10:00:00 EDT,NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER,NA,1,NA,1
2020-05-11 10:00:00 EDT,NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY,NA,1,NA,1
2020-05-11 10:00:00 EDT,NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY,NA,1,NA,1
2020-05-11 10:00:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER,NA,NA,1,1
2020-05-11 10:00:00 EDT,NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM,NA,NA,1,1
2020-05-11 10:00:00 EDT,NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES,NA,NA,1,1
2020-05-11 10:00:00 EDT,NORTHSIDE HOSPITAL DULUTH,NA,NA,1,1
2020-05-11 10:00:00 EDT,SANFORD REFERENCE LAB,NA,1,NA,1
2020-05-11 10:00:00 EDT,SONIC REFERENCE LABORATORY,NA,NA,1,1
2020-05-11 10:00:00 EDT,MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE,NA,NA,1,1
2020-05-11 10:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB,NA,1,NA,1
2020-05-11 10:00:00 EDT,MHHS All Lab Subsection,NA,1,NA,1
2020-05-11 10:00:00 EDT,PATHGROUP LABS,NA,NA,1,1
2020-05-11 10:00:00 EDT,BAPTIST MD ANDERSON CANCER CENTER,NA,1,NA,1
2020-05-11 10:00:00 EDT,"BEAUMONT HOSPITAL, GROSSE POINTE",NA,NA,1,1
2020-05-11 10:00:00 EDT,HALIFAX MEDICAL CENTER,NA,NA,1,1
2020-05-11 10:00:00 EDT,ALTRU DIAGNOSTICS INC,NA,NA,1,1
2020-05-11 10:00:00 EDT,UVMMC MICROBIOLOGY,NA,1,NA,1
2020-05-11 10:00:00 EDT,TUFTS MEDICAL CENTER,NA,NA,1,1
2020-05-11 10:00:00 EDT,"INDIAN RIVER CLINICAL LABORATORY, INC.",NA,1,NA,1
2020-05-11 10:00:00 EDT,MHS LAB,NA,1,NA,1
2020-05-11 10:00:00 EDT,NEW YORK STATE ELR - BRONX LEBANON HOSPITAL-MEDICAL CENTER,NA,1,NA,1
2020-05-11 10:00:00 EDT,OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY,NA,NA,1,1
2020-05-11 10:00:00 EDT,PIEDMONT HOSPITAL LAB,NA,NA,1,1
2020-05-11 10:00:00 EDT,PHYSICIANS STAT,NA,NA,1,1
2020-05-11 10:00:00 EDT,PALMS WEST HOSPITAL,NA,NA,1,1
2020-05-11 10:00:00 EDT,QUEST DIAGNOSTICS LENEXA,NA,1,NA,1
2020-05-11 10:00:00 EDT,"NAPHCARE, INC.",NA,NA,1,1
2020-05-11 10:00:00 EDT,NAVY HOSPITAL,NA,NA,1,1
2020-05-11 10:00:00 EDT,BAYFRONT HEALTH BROOKSVILLE,NA,NA,1,1
2020-05-11 10:00:00 EDT,MACDILL AIRFORCE BASE MICRO,NA,NA,1,1
2020-05-11 10:00:00 EDT,HEART OF FLORIDA HMA,NA,NA,1,1
2020-05-11 10:00:00 EDT,NORTH SHORE UNIVERSITY HOSPITAL LABORATORY,NA,1,NA,1
2020-05-11 10:00:00 EDT,NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY,NA,1,NA,1
2020-05-11 10:00:00 EDT,NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY,NA,1,NA,1
2020-05-11 10:00:00 EDT,OHIO DEPARTMENT OF HEALTH,NA,NA,1,1
2020-05-11 10:00:00 EDT,NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL,NA,1,NA,1
2020-05-11 10:00:00 EDT,NONE,NA,NA,1,1
2020-05-11 10:00:00 EDT,NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS,NA,1,NA,1
2020-05-11 10:00:00 EDT,BAYCARE OUTREACH LABORATORY SERVICES,NA,1,NA,1
2020-05-11 10:00:00 EDT,JOHN HOPKINS MEDICAL LABORATORIES,NA,1,NA,1
2020-05-11 10:00:00 EDT,BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT,NA,NA,1,1
2020-05-11 10:00:00 EDT,SPRING HILL REGIONAL HOSPITAL,NA,NA,1,1
2020-05-11 10:00:00 EDT,ALL CHILDREN'S HOSPITAL LAB,NA,NA,1,1
2020-05-11 10:00:00 EDT,LABCORP LAFAYETTE,NA,1,NA,1
2020-05-11 10:00:00 EDT,CLINICAL PATHOLOGY LABS,NA,1,NA,1
2020-05-11 10:00:00 EDT,FLOWERS HOSPITAL,NA,NA,1,1
2020-05-11 10:00:00 EDT,LABCORP - CLEARWATER,NA,NA,1,1
2020-05-11 10:00:00 EDT,BMC/JACSONVILLE,NA,1,NA,1
2020-05-11 10:00:00 EDT,HEALTHMARK REGIONAL HOSPITAL LAB,NA,NA,1,1
2020-05-11 10:00:00 EDT,BAYFRONT HEALTH PUNTA GORDA,NA,NA,1,1
2020-05-11 10:00:00 EDT,FL PHL TAMPA,NA,1,NA,1
