timestamp,reporting_lab,inconclusive,negative,positive,total
2020-05-09 10:00:00 EDT,NAVAL HOSPITAL - JACKSONVILLE,NA,1,NA,1
2020-05-09 10:00:00 EDT,"INDIAN RIVER CLINICAL LABORATORY, INC.",NA,1,NA,1
2020-05-09 10:00:00 EDT,LABCORP INC,NA,1,NA,1
2020-05-09 10:00:00 EDT,EAST ALABAMA MEDICAL CENTER LABORATORY,NA,1,NA,1
2020-05-09 10:00:00 EDT,DOCS URGENT CARE,NA,NA,1,1
2020-05-09 10:00:00 EDT,COASTAL LABORATORIES,NA,NA,1,1
2020-05-09 10:00:00 EDT,HOSPITAL FOR SPECIAL SURGERY,NA,1,NA,1
2020-05-09 10:00:00 EDT,HALIFAX MEDICAL CENTER,NA,NA,1,1
2020-05-09 10:00:00 EDT,EXCEL URGENT CARE OF NJ,NA,NA,1,1
2020-05-09 10:00:00 EDT,NAVAL HOSPITAL OF JACKSONVILLE,NA,NA,1,1
2020-05-09 10:00:00 EDT,OHIO DEPARTMENT OF HEALTH,NA,NA,1,1
2020-05-09 10:00:00 EDT,"BEAUMONT HOSPITAL, GROSSE POINTE",NA,NA,1,1
2020-05-09 10:00:00 EDT,QUEST DIAGNOSTICS LENEXA,NA,1,NA,1
2020-05-09 10:00:00 EDT,NEW YORK STATE ELR - QUEST DIAGNOSTICS NICHOLS,NA,1,NA,1
2020-05-09 10:00:00 EDT,TIEHH BIOTERRORISM RESPONSE LAB,NA,NA,1,1
2020-05-09 10:00:00 EDT,NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY,NA,1,NA,1
2020-05-09 10:00:00 EDT,NONE,NA,NA,1,1
2020-05-09 10:00:00 EDT,UNKNOWN - BAD FACILITY CODE,NA,NA,1,1
2020-05-09 10:00:00 EDT,VA,NA,NA,1,1
2020-05-09 10:00:00 EDT,PRATTVILLE BAPTIST HOSPITAL,NA,1,NA,1
2020-05-09 10:00:00 EDT,NWLABORATORY,NA,NA,1,1
2020-05-09 10:00:00 EDT,NORTH SHORE UNIVERSITY HOSPITAL LABORATORY,NA,1,NA,1
2020-05-09 10:00:00 EDT,SOUTHEAST FAMILY HEALTHCARE CENTER,NA,NA,1,1
2020-05-09 10:00:00 EDT,VIKTOR SCIENTIFIC,NA,1,NA,1
2020-05-09 10:00:00 EDT,SOUTHWEST REGIONAL PCR LABORATORY,NA,NA,1,1
2020-05-09 10:00:00 EDT,NEW YORK STATE ELR - SARATOGA HOSPITAL LABORATORY,NA,1,NA,1
2020-05-09 10:00:00 EDT,Mt Sinai Aventura,NA,NA,1,1
2020-05-09 10:00:00 EDT,MHHS All Lab Subsection,NA,1,NA,1
2020-05-09 10:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB,NA,1,NA,1
2020-05-09 10:00:00 EDT,NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES,NA,NA,1,1
2020-05-09 10:00:00 EDT,NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM,NA,NA,1,1
2020-05-09 10:00:00 EDT,OHIO DEPARTMENT OF HEALTH LABORATORY,NA,1,NA,1
2020-05-09 10:00:00 EDT,NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY,NA,1,NA,1
2020-05-09 10:00:00 EDT,NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER,NA,1,NA,1
2020-05-09 10:00:00 EDT,QUEST - HOUSTON LAB,NA,NA,1,1
2020-05-09 10:00:00 EDT,SANFORD REFERENCE LAB,NA,1,NA,1
2020-05-09 10:00:00 EDT,LONGLEAF DIAGNOSTIC LABORATORIES,NA,NA,1,1
2020-05-09 10:00:00 EDT,BAYFRONT HEALTH PUNTA GORDA,NA,NA,1,1
2020-05-09 10:00:00 EDT,JOHN HOPKINS MEDICAL LABORATORIES,NA,1,NA,1
2020-05-09 10:00:00 EDT,LEESBURG FAMILY MEDICINE,NA,1,NA,1
2020-05-09 10:00:00 EDT,ST VINCENT'S BIRMINGHAM LABORATORY,NA,1,NA,1
2020-05-09 10:00:00 EDT,LEHIGH VALLEY HOSPITAL,NA,NA,1,1
2020-05-09 10:00:00 EDT,AZALEA HEALTH,NA,NA,1,1
2020-05-09 10:00:00 EDT,SONIC REFERENCE LABORATORY,NA,NA,1,1
2020-05-09 10:00:00 EDT,MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE,NA,NA,1,1
2020-05-09 10:00:00 EDT,LABCORP LAFAYETTE,NA,1,NA,1
2020-05-09 10:00:00 EDT,SPRING HILL REGIONAL HOSPITAL,NA,NA,1,1
2020-05-09 10:00:00 EDT,BAPTIST SOUTH MEDICAL CENTER,NA,1,NA,1
2020-05-09 10:00:00 EDT,BROWARD HEALTH CORAL SPRINGS EPIDEMIOLOGY DEPT,NA,NA,1,1
2020-05-09 10:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY,NA,NA,1,1
2020-05-09 10:00:00 EDT,CLINICAL PATHOLOGY LABS,NA,1,NA,1
2020-05-09 10:00:00 EDT,GARCIA CLINICAL LABORATORY,NA,1,NA,1
2020-05-09 10:00:00 EDT,FULGENT GENETICS,NA,NA,1,1
2020-05-09 10:00:00 EDT,PATHGROUP LABS,NA,NA,1,1
2020-05-09 10:00:00 EDT,BIRMINGHAM VAMC,NA,1,NA,1
2020-05-09 10:00:00 EDT,NORTHSIDE HOSPITAL DULUTH,NA,NA,1,1
2020-05-09 10:00:00 EDT,BAYCARE OUTREACH LAB,NA,NA,1,1
2020-05-09 10:00:00 EDT,EAST MANATEE FAMILY,NA,NA,1,1
2020-05-09 10:00:00 EDT,CENTRA CARE,NA,NA,1,1
2020-05-09 10:00:00 EDT,CATHOLIC HEALTH SYSTEM DEPT LABORATORY,NA,1,NA,1
2020-05-09 10:00:00 EDT,BAYCARE OUTREACH LABORATORY SERVICES,NA,1,NA,1
2020-05-09 10:00:00 EDT,PALMS WEST HOSPITAL,NA,NA,1,1
2020-05-09 10:00:00 EDT,MILLENNIUM LAB SERVICES,NA,NA,1,1
2020-05-09 10:00:00 EDT,PARKWEST MEDICAL CENTER,NA,1,NA,1
2020-05-09 10:00:00 EDT,NORTH RIVER FAMILY HEALTH CENTER,NA,NA,1,1
2020-05-09 10:00:00 EDT,NEW YORK STATE ELR - WILSON MEMORIAL REGIONAL MEDICAL CENTER,NA,1,NA,1
2020-05-09 10:00:00 EDT,OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY,NA,NA,1,1
2020-05-09 10:00:00 EDT,PIEDMONT HOSPITAL LAB,NA,NA,1,1
2020-05-09 10:00:00 EDT,JACKSON HEALTH SYSTEM,NA,NA,1,1
2020-05-09 10:00:00 EDT,ALL CHILDREN'S HOSPITAL LAB,NA,NA,1,1
2020-05-09 10:00:00 EDT,PHYSICIANS STAT,NA,NA,1,1
2020-05-09 10:00:00 EDT,LAKE BALDWIN CBOC,NA,NA,1,1
2020-05-09 10:00:00 EDT,LABORATORY SPECIALISTS OF MICHIGAN,NA,NA,1,1
